timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03419059618171862,-0.30581231173357054
0.1,-0.04180515738294515,-0.43188800474340905
0.12,-0.051187220201000846,-0.4941272708296209
0.14,-0.06127376235071474,-0.5107060372058748
0.16,-0.07793667664325273,-0.476470028969847
0.18,-0.08741694881395383,-0.47164003055147674
0.2,-0.09661575997392108,-0.45114905083682005
0.22,-0.10545590058521255,-0.43499279974713356
0.24,-0.1235635580415683,-0.4687591639373133
0.26,-0.13240500603450678,-0.4229678348712472
0.28,-0.14058839305497595,-0.39901352848459565
0.3,-0.14853761386168304,-0.39583265049252314
0.32,-0.16210068085759802,-0.41715391910070415
0.34,-0.1701867700822143,-0.3948120944255827
0.36,-0.17797744641627983,-0.38531500481411607
0.38,-0.18554581934832567,-0.37306231688403646
0.4,-0.19693041166728176,-0.3918535949419598
0.42,-0.2045071065977373,-0.36926651302024366
0.44,-0.2116795712537694,-0.3507183864453785
0.46,-0.21852440857155714,-0.3358450707837005
0.48,-0.23125963417925086,-0.34084309181779365
0.5,-0.23780769793507517,-0.3176221113765862
0.52,-0.2440559566425091,-0.30834858530414483
0.54,-0.25009050885768797,-0.2966717117365981
0.56,-0.2596849874699828,-0.3100424175384832
0.58,-0.26568324291724654,-0.292453047908109
0.6,-0.27134270968689395,-0.27598478771733664
0.62,-0.27670505322104594,-0.2622541870475362
0.64,-0.28483376980710173,-0.26197813633360056
0.66,-0.28979194199946023,-0.23780820475453107
0.68,-0.2944450992448728,-0.22873926948247256
0.7000000000000001,-0.2988929065957219,-0.21763619835113648
0.72,-0.3054190480259126,-0.21763251926580876
0.74,-0.30958751324039485,-0.2017329415765723
0.76,-0.31347112492221724,-0.18864631993104958
0.78,-0.31718510610592754,-0.18340028438492337
0.8,-0.3213178438041717,-0.1831617306535997
0.8200000000000001,-0.3248310161404768,-0.1701861849787417
0.84,-0.3281772508438625,-0.16508876655724986
0.86,-0.33137031080753493,-0.155624068318363
0.88,-0.3359590719449147,-0.13908971447522608
0.9,-0.3385180989406702,-0.12004808302080708
0.92,-0.34084172957309145,-0.1133231698944649
0.9400000000000001,-0.34288802624851616,-0.09453674477817266
0.96,-0.34561531099046006,-0.07977934154038212
0.98,-0.3469757285530353,-0.05976947972235347
1.0,-0.34790429118459826,-0.03710422085973442
1.02,-0.34845191851715274,-0.020594499384271273
1.04,-0.3473615793306568,-0.01748457047177082
1.06,-0.34759683501602273,-0.007748762719756381
1.08,-0.34790422190315956,-0.02064835320669836
1.1,-0.3486342181951232,-0.04744341253643921
1.12,-0.3491618853098773,-0.07286845376191263
1.1400000000000001,-0.35145467466287095,-0.14337618731005877
1.16,-0.35522649167973486,-0.21961969042715795
1.18,-0.36056750963458506,-0.2995047904615465
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742187499371224,-0.4118117044753163
1.24,-0.38326615947733256,-0.47977209146950733
1.26,-0.3934957072544663,-0.5327051053783529
1.28,-0.40561819529379894,-0.5383970797569804
1.3,-0.41703580387030537,-0.5925759176187672
1.32,-0.4290582196569981,-0.606302786862613
1.34,-0.4412840413537608,-0.6140315601459406
1.36,-0.458789387378565,-0.6160514102274618
1.3800000000000001,-0.47113989061161177,-0.6177876643329145
1.4000000000000001,-0.4833623095092818,-0.6057105089927304
1.42,-0.4953198701270965,-0.5916583622642194
1.44,-0.5108255122856589,-0.5838246386453085
1.46,-0.5221357215151218,-0.5521058665447094
1.48,-0.5327619438339595,-0.5162290633119702
1.5,-0.542521724194847,-0.4678433964028836
1.52,-0.5549397558756601,-0.45118906188753644
1.54,-0.5630981430853088,-0.3775558191511957
1.56,-0.5698956565633412,-0.3134537543019096
1.58,-0.5754499788490212,-0.2527112930202133
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5838755762626175,-0.15438515823339738
1.6400000000000001,-0.5861700376462023,-0.0871917748717145
1.6600000000000001,-0.5871986975811222,-0.026678805558113656
1.68,-0.5845132212997051,-0.004144073985922249
1.7,-0.5842297596048451,0.024590383589771937
1.72,-0.582996112058784,0.08724155494501279
1.74,-0.5803457473362074,0.1637043481081621
1.76,-0.577650249230412,0.20015536233794565
