timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.012761714239477494,0.1178643220785404
0.2,0.01562554057538402,0.16048156959358276
0.22,0.01914706724121152,0.18666025835144565
0.24,0.02312901454946107,0.20744978372476833
0.26,0.027478481708077634,0.22412776568514028
0.28,0.03217222769945577,0.24168825135720715
0.3,0.03716536662335421,0.2548510168708715
0.32,0.04243158478814497,0.2688239793186573
0.34,0.04795241940244364,0.2806841019872054
0.36,0.061515824806865176,0.29157876752249756
0.38,0.06745239645014672,0.3000962672097901
0.4,0.0735492409580426,0.30775525687572974
0.42,0.0797955859837255,0.31509479399374446
0.44,0.08618709647828324,0.3222879673458077
0.46,0.09269461576499113,0.3270987411889879
0.48,0.0992893402319214,0.3311318594511095
0.5,0.10596166850428543,0.3348982030079868
0.52,0.11268126051997182,0.33626641208803226
0.54,0.13055326095590822,0.348391459605649
0.56,0.13739690538486066,0.3373591481550132
0.58,0.14411085444758545,0.33407466422908266
0.6,0.1507610131800613,0.3309567114499772
0.62,0.1573496247181026,0.32791255800049185
0.64,0.16385084810918096,0.32262500367252295
0.66,0.1702653191264575,0.31895234852718957
0.68,0.1765855681792811,0.3135291843842425
0.7000000000000001,0.18279114771503113,0.30758956139370325
0.72,0.19754463428653266,0.3153541024176856
0.74,0.20364147390844392,0.29710628734846545
0.76,0.20947209321731478,0.2872291378927667
0.78,0.21510995996542545,0.2777748110933184
0.8,0.22058772121671447,0.27080632820901834
0.8200000000000001,0.22590876919767708,0.26236855604568193
0.84,0.23105617049890262,0.2535238142555039
0.86,0.2360525870904415,0.24690129303251587
0.88,0.24089822219520804,0.23872468863909027
0.9,0.24989878774753962,0.2466304109644097
0.92,0.25461015438851503,0.22756017104799278
0.9400000000000001,0.2590239168603189,0.2155743627989142
0.96,0.2632520124455621,0.20820770935352892
0.98,0.2673233309395837,0.20004360639412008
1.0,0.2712557944035491,0.19397471564715207
1.02,0.27507493901560087,0.1885992294963752
1.04,0.2787894505160047,0.1834753487786311
1.06,0.282402713807847,0.17846286234083242
1.08,0.2851630726972916,0.17797181917837443
1.1,0.28863422772328723,0.17023622277870554
1.12,0.29197385775168916,0.1644895216098483
1.1400000000000001,0.2952332275176789,0.16168489697399002
1.16,0.2984205902712768,0.15754233793054342
1.18,0.30154736644633623,0.15528594098406964
1.2,0.3046361558033303,0.1536424960537222
1.22,0.30769442486983567,0.15220150035167096
1.24,0.3107247091761916,0.15083345943478474
1.26,0.31361617269836994,0.14964016457901444
1.28,0.3166220007834112,0.15054590127364625
1.3,0.31962796756263295,0.14993112447155288
1.32,0.32264303001093647,0.15112541656725742
1.34,0.32568867158422,0.15288498809757559
1.36,0.3287715194602636,0.1548133081961667
1.3800000000000001,0.33186642358009416,0.15450036081822227
1.4000000000000001,0.33497376630422265,0.15576514362689042
1.42,0.3381122465915978,0.15752319510675997
1.44,0.3410417981573783,0.14759285657547
1.46,0.3441156142087009,0.15774666718090374
1.48,0.34732652014568316,0.1622965507681568
1.5,0.35060743633468827,0.16505006619289903
1.52,0.35393667679016233,0.16722667546333952
1.54,0.3573341093875311,0.17150240780235163
1.56,0.36077067200897306,0.17183306945058888
1.58,0.36422623213465605,0.1732095325662055
1.6,0.3677131636538497,0.17491003969296712
1.62,0.36758908977318155,0.16796227756333912
1.6400000000000001,0.3710557058151877,0.17686510118339888
1.6600000000000001,0.3746433641164322,0.1809126932025539
1.68,0.3782668433517627,0.18112379402620069
1.7,0.3819073345811388,0.18241490631374369
1.72,0.3855505931744794,0.18175744156186674
1.74,0.389200507792419,0.18277351097162733
1.76,0.39284992738037555,0.18203007807304322
1.78,0.3964779974187191,0.180734339077
1.8,0.39859392340723954,0.1756528691109087
1.82,0.40212640728783977,0.17707250971730334
1.84,0.4056636609132637,0.17649548127630585
1.86,0.4091819995040614,0.17528974335418265
1.8800000000000001,0.4126739952199836,0.17389599641078884
1.9000000000000001,0.4161105329065259,0.17016541424388648
1.92,0.4194910076720429,0.168007791777124
1.94,0.4228073007985666,0.1640760094919068
1.96,0.42606558868600225,0.16189233242222686
1.98,0.427310060276087,0.1528688516143765
2.0,0.4303656409532365,0.15252866288654993
2.02,0.43337992282226195,0.14925739591064327
2.04,0.436345112229725,0.14737233771754488
2.06,0.4392508559749006,0.1436513704688363
