timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.1690409490169521,-0.6581842154558385
0.24,-0.18156189421373828,-0.6029284558213233
0.26,-0.19348819461128614,-0.5908840580554802
0.28,-0.20522762744862785,-0.5834363107567379
0.3,-0.21683567409442162,-0.5774918516347577
0.32,-0.22833080262764213,-0.5720667803132594
0.34,-0.23953092422703637,-0.5508336644254803
0.36,-0.25043777449486915,-0.5407785357288675
0.38,-0.26118572203771456,-0.5343063611447207
0.4,-0.27171028779387274,-0.519856046320166
0.42,-0.2819442311589688,-0.5052863301593259
0.44,-0.3116541130229991,-0.5124291686836905
0.46,-0.3215491849644907,-0.48182292504829316
0.48,-0.3310454490563748,-0.46927851629460343
0.5,-0.3403588383440968,-0.46253994984663954
0.52,-0.3494785458792974,-0.4508017340901457
0.54,-0.358318849335639,-0.43528035636136153
0.56,-0.3669433430628118,-0.42783785928054935
0.58,-0.37536853380415536,-0.41610584858855354
0.6,-0.3836247657858641,-0.40997999193712453
0.62,-0.39186050376672366,-0.41251969574247427
0.64,-0.40001728564494865,-0.40405211317815465
0.66,-0.4166216171400479,-0.396864478435792
0.68,-0.42412944755134324,-0.36000038569206716
0.7000000000000001,-0.43098412834712363,-0.33030968738935074
0.72,-0.43738148566605733,-0.31219176106336205
0.74,-0.44354163645335326,-0.30470163129503325
0.76,-0.4494841884535872,-0.291448051780525
0.78,-0.45516812256168476,-0.27875663538893963
0.8,-0.46057391668490477,-0.2640397489972859
0.8200000000000001,-0.4655973242682516,-0.24191920003544148
0.84,-0.4702599635255375,-0.22671561008728566
0.86,-0.47472611551845334,-0.22065545059828948
0.88,-0.481722122404218,-0.20678348012226896
0.9,-0.4855351204452219,-0.1792100676005456
0.92,-0.488899458131606,-0.16037281077998478
0.9400000000000001,-0.49186653384503043,-0.13982637834868653
0.96,-0.4944714275260792,-0.12342392284460403
0.98,-0.4967917017664521,-0.11070348198414512
1.0,-0.49876381021049837,-0.09008631950766943
1.02,-0.500186855689814,-0.0579525202968977
1.04,-0.5009527301502075,-0.024644552193668647
1.06,-0.501320243696838,-0.013979458306552709
1.08,-0.5018295771311664,-0.033408907970467264
1.1,-0.5032853282859487,-0.08501307922565493
1.12,-0.5060388724230931,-0.17392377050314922
1.1400000000000001,-0.5111665381151052,-0.3129180588053647
1.16,-0.519336347256315,-0.47387489370947977
1.18,-0.5308265736357851,-0.643191200942752
1.2,-0.5455633981604004,-0.8005708451127739
1.22,-0.5632863856905872,-0.9442499095181743
1.24,-0.5836891027361664,-1.0714346044377583
1.26,-0.6063029033177154,-1.1702655939843583
1.28,-0.6305858572427997,-1.243058125252136
1.3,-0.655957859313533,-1.2849135792264574
1.32,-0.6863198802623567,-1.2917463228531492
1.34,-0.7126218324274993,-1.329893232336895
1.36,-0.7389797945841539,-1.3081329956785475
1.3800000000000001,-0.7647087473517067,-1.270050225560416
1.4000000000000001,-0.7892663073610977,-1.1974304224772334
1.42,-0.8121648999199803,-1.1075271522033334
1.44,-0.8331509402692487,-1.00808677163567
1.46,-0.8518740037872331,-0.8855753385064685
1.48,-0.8679588622072961,-0.7471879761162161
1.5,-0.8810597198855049,-0.5908105211590361
1.52,-0.8907540424702468,-0.4111323793807129
1.54,-0.9226484975749932,-0.3563901772484909
1.56,-0.9267254862500399,-0.09867576557513784
1.58,-0.9265439367732304,0.0674959855185476
1.6,-0.9232802228326715,0.22905324715098843
1.62,-0.9167766424030112,0.3911755284127942
1.6400000000000001,-0.9070612156286841,0.5505755967466761
1.6600000000000001,-0.8942553876359692,0.7016398498112588
1.68,-0.8787372515917649,0.826636877902149
1.7,-0.8611190541517102,0.9175721668887133
1.72,-0.8421649737717269,0.9676877887866338
1.74,-0.8226619398453375,0.9794646736965462
1.76,-0.7942483915298008,0.9150548188434634
1.78,-0.7762502363892574,0.8884613631324043
1.8,-0.7590756715188386,0.8372141469737617
1.82,-0.7430440019148925,0.7760927151990417
1.84,-0.727864091635375,0.7463241068035406
1.86,-0.7128917379329062,0.7494435508711363
1.8800000000000001,-0.6977352939628783,0.7628590964311912
1.9000000000000001,-0.6821919887324682,0.7862530592456008
1.92,-0.6662260585518046,0.8057875824033747
1.94,-0.6500743499281786,0.8079560041197873
1.96,-0.6341329894781013,0.7885408801208172
1.98,-0.6140624182184373,0.7460950237723084
2.0,-0.5999122901581395,0.6800081014213728
2.02,-0.586942700628695,0.625888004151018
2.04,-0.5750353649512931,0.5735303504321662
2.06,-0.5641663473348844,0.5219823791094277
2.08,-0.5542416976578437,0.4777859400355368
2.1,-0.5452526852209119,0.42929724499826183
2.12,-0.5371390188094718,0.3888171729285623
2.14,-0.5298029590614475,0.35108262523288103
2.16,-0.523128454776662,0.32126988253526134
2.18,-0.5170192534467111,0.29411332303246085
2.2,-0.5108882884583342,0.28859670590598224
2.22,-0.5055045453008146,0.25537963886317294
2.24,-0.5005332576814383,0.24348044399219418
2.2600000000000002,-0.49572007747770636,0.2383994909629203
2.2800000000000002,-0.49117211857139853,0.21947171066168636
2.3000000000000003,-0.4867563442744992,0.2214331052183294
2.32,-0.4821427043108455,0.23682127518341473
2.34,-0.4774691135161314,0.23120243839286703
2.36,-0.47287777190982033,0.2281344623219955
2.38,-0.46804112866924197,0.2510376463637136
2.4,-0.462677947152853,0.27970759218661595
2.42,-0.4614320348892626,0.28421409566895844
2.44,-0.4553176925891269,0.3202156327963537
2.46,-0.4485255108652393,0.35262485564149626
2.48,-0.4408837090396959,0.40195295048213375
2.5,-0.4322214890678767,0.454072667897931
2.52,-0.4224821809177314,0.5090506372750456
2.54,-0.4112841703971646,0.5943015277218099
2.56,-0.39808415010773,0.7046361774211903
2.58,-0.3824819933990591,0.8313198415596094
2.6,-0.36410233814936294,0.9783687117915946
2.62,-0.34244261354437094,1.1537789224631607
2.64,-0.310561761699984,1.2932042582303473
2.66,-0.2811014689962139,1.5949794091518628
2.68,-0.24710764005573232,1.7698858641060626
2.7,-0.21183189097390998,1.7571533785616813
2.72,-0.1789978967743133,1.5595556900727492
2.74,-0.15185303251454105,1.215856597157844
2.7600000000000002,-0.13273562162967747,0.7755905867996618
2.7800000000000002,-0.12281612378290854,0.3028621718867844
2.8000000000000003,-0.12203754974991117,-0.12340202726816935
2.82,-0.12932386530921652,-0.5297482636633923
2.84,-0.1445239299765683,-0.9173585492294737
2.86,-0.14281924248385136,-0.9504869313993944
2.88,-0.16735181127533807,-1.4149092627273454
2.9,-0.19912289002813519,-1.7060381489059633
2.92,-0.23602159655719068,-1.9382953754185615
2.94,-0.2767638378643988,-2.1026019017625437
2.96,-0.32007051672501396,-2.20571786404524
2.98,-0.36498949177199563,-2.2708634037874704
3.0,-0.41071578540930825,-2.294089976433811
3.02,-0.45637344755273235,-2.2721644728003714
3.04,-0.5012396050369832,-2.220404423459969
3.06,-0.5445865166318895,-2.127849717957442
3.08,-0.6382464092519962,-2.0616771969480667
3.1,-0.6766309757084911,-1.8184940012606416
3.12,-0.7104163480117416,-1.5979806882864933
3.14,-0.7396705928477291,-1.3677090585368386
3.16,-0.7640491303487106,-1.115050112234858
3.18,-0.783193271821688,-0.8474172690878248
3.2,-0.7970217682495089,-0.5831520470393527
3.22,-0.8055882424665359,-0.32121617892597915
3.24,-0.8090424571396488,-0.07031991682672695
3.2600000000000002,-0.8083289864297465,0.09634018583101947
3.2800000000000002,-0.8043581414121587,0.2688627116525468
3.3000000000000003,-0.8162001226463146,0.31075780839168843
3.3200000000000003,-0.8071155972093478,0.5526316136651487
3.34,-0.7945307934530086,0.6815703254816112
3.36,-0.7800663544573787,0.7512524191640196
3.38,-0.7648932094253694,0.7630764915893484
3.4,-0.7499977843159035,0.7312979984183741
3.42,-0.7357100934824843,0.701894308039912
3.44,-0.7216228657873853,0.7053613316799674
3.46,-0.7072633878919361,0.725970383550584
3.48,-0.6924020177229203,0.7541365640879817
3.5,-0.6769778146900909,0.7822201308261247
3.52,-0.6434452760764737,0.7789226196556691
3.54,-0.6276808027263179,0.7938123946086446
3.56,-0.6118673512874298,0.7875847490407953
3.58,-0.596554231123553,0.7495479870948073
3.6,-0.5823086350003966,0.6856704219883784
3.62,-0.5693265309495695,0.623054285990748
3.64,-0.557616425393741,0.5588577425939407
3.66,-0.5469765969154987,0.5127291912119956
3.68,-0.5372977540240303,0.46342922521395674
3.7,-0.5286146523230304,0.4133744700386677
3.72,-0.5207435825104341,0.37931057102304727
3.74,-0.5088941750574134,0.3741304095097507
3.7600000000000002,-0.5020136501093146,0.3227932092425052
3.7800000000000002,-0.49595480078279736,0.28878306198815434
3.8000000000000003,-0.4905095312741624,0.2604581274730819
3.8200000000000003,-0.48552713488249444,0.2409321893460581
3.84,-0.4808743304464287,0.2265660073841405
3.86,-0.47640796443889494,0.22077947353574975
3.88,-0.47213299699304406,0.20856075366742616
3.9,-0.46790995387795037,0.21270496667475414
3.92,-0.46346246064353436,0.22881158840938215
3.94,-0.45883819955485206,0.23260534662499613
3.96,-0.4593049358906948,0.22103272308770763
3.98,-0.45459793711363145,0.24499325030127433
4.0,-0.44935146464718984,0.2740192365629959
4.0200000000000005,-0.4435881679600197,0.2976189901790279
4.04,-0.4372662793578828,0.32850789106944617
4.0600000000000005,-0.4303281153719201,0.35923318108892166
4.08,-0.42266935280789586,0.3988459365244567
4.1,-0.4141057997891,0.447886188322318
4.12,-0.4045016470553975,0.5019033922858329
4.14,-0.3934500197737076,0.5868678678128784
4.16,-0.3803996115680804,0.6971292465029649
4.18,-0.3625215145797972,0.7692543881962953
4.2,-0.34502918783622233,0.9461336605374784
4.22,-0.32400863066621854,1.1220317177767398
4.24,-0.2985906262537703,1.3718086707858008
4.26,-0.2681307955040326,1.6251596910652184
4.28,-0.23382372846081678,1.7753324481948856
4.3,-0.19834233853343292,1.7707797323170127
4.32,-0.16512566058850897,1.5825153249954609
4.34,-0.13756960142174646,1.234727658408587
4.36,-0.11809126884020218,0.793035972295192
4.38,-0.1079104218721697,0.312892845899279
4.4,-0.06617026634927119,0.16909059134869903
4.42,-0.07028326045114223,-0.45447772507351375
4.44,-0.08459104430765287,-0.8939526238411284
4.46,-0.10652808389608125,-1.23509406807827
4.48,-0.13449291682774062,-1.5087370699779397
4.5,-0.16749909520775094,-1.745675641328456
4.5200000000000005,-0.20506511511653358,-1.9673284002583473
4.54,-0.24634580390455194,-2.1279887437788565
4.5600000000000005,-0.2899546958613434,-2.2137315846491092
4.58,-0.3349940951178573,-2.275484277292864
4.6000000000000005,-0.38069010196505093,-2.288332007068307
4.62,-0.47520122149084787,-2.2532722546756077
4.64,-0.5195912067394679,-2.1932818103071927
4.66,-0.5623671524351028,-2.0983970300206547
4.68,-0.6027428096213339,-1.961397850038921
4.7,-0.6399318411094297,-1.786906147833681
4.72,-0.6734478461330974,-1.597099130367793
4.74,-0.7027156018654256,-1.3693952865304417
4.76,-0.7271084915498848,-1.115058710650479
4.78,-0.7463531468415736,-0.8558629319712411
4.8,-0.7603805022561887,-0.5941001654153778
4.82,-0.7691740363246018,-0.3328113819183595
4.84,-0.8117548016613776,-0.2949640685391566
4.86,-0.813367939819657,0.04805218720899526
4.88,-0.8098759461121481,0.261567896791963
4.9,-0.8024213479801319,0.4490365154665476
4.92,-0.791810432537626,0.5862819833219541
4.94,-0.7788655247600232,0.6887657750863116
4.96,-0.7643570229934428,0.7500072988362648
4.98,-0.7492409037197952,0.7591188950142395
5.0,-0.7344351309558638,0.7264461959358648
5.0200000000000005,-0.7203561551130531,0.6875916914156661
5.04,-0.7064821615160007,0.69725471435499
5.0600000000000005,-0.6793171704459178,0.7328466992359874
5.08,-0.6644543944559442,0.7494814709938966
5.1000000000000005,-0.6490589034366939,0.7830104246024271
5.12,-0.633120840191058,0.8056496654707351
5.14,-0.6170690891157103,0.7995446772079429
5.16,-0.6013272964643728,0.7774813612924124
5.18,-0.5862747476455245,0.7344939741059918
5.2,-0.5722398541483501,0.6782380823475661
