timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.037865612485334,0.001136300464338396
0.16,-0.037837766898762164,0.001414381511210243
0.18,-0.037809492835556,0.001413022854747058
0.2,-0.03777276668960259,0.0019176072514350568
0.22,-0.03771707981980326,0.0032432892825584913
0.24,-0.037649293521621274,0.003481647000427305
0.26,-0.03755263124547056,0.0057678638847545975
0.28,-0.03740221823068343,0.008730292674737102
0.3,-0.03721715468487618,0.009611228324152333
0.32,-0.03699525604091891,0.012111953204618674
0.34,-0.036744460373537034,0.012825838534718914
0.36,-0.03645907076733363,0.01525419128062808
0.38,-0.03611885590874358,0.0182099065709412
0.4,-0.035744775034975786,0.019029102321002758
0.42,-0.035335294255876816,0.021450960813444834
0.44,-0.03489855182449657,0.022081178676314425
0.46,-0.034428901915947274,0.024424869884538656
0.48,-0.033933143165979236,0.02501166945040163
0.5,-0.03343221130275997,0.025037259737991355
0.52,-0.03290583918921086,0.027173697803004493
0.54,-0.032356031575098726,0.027677653413710583
0.56,-0.031775243131164366,0.02994651726610026
0.58,-0.031169648795242484,0.030474917060028067
0.6,-0.03055998480481197,0.03044769476479593
0.62,-0.02992591347388244,0.03253341276409353
0.64,-0.029269410364125028,0.03298760200903561
0.66,-0.028609911659597514,0.032921250428047076
0.68,-0.027953646288181658,0.032692597919644545
0.7000000000000001,-0.017188856082482468,0.03633899616115175
0.72,-0.016507343876360957,0.03245101741249258
0.74,-0.015874603476977906,0.031019789175847072
0.76,-0.0152612781970941,0.030375129145874896
0.78,-0.014657915843478296,0.029981270027246324
0.8,-0.01406148436473752,0.02966833843540563
0.8200000000000001,-0.013444011016301409,0.03166964195777991
0.84,-0.012805047407804993,0.03210247649048572
0.86,-0.012163278812650405,0.03203494788149495
0.88,-0.011524692874409439,0.0318114625768198
0.9,-0.010891138683607039,0.03154053253710881
0.92,-0.010263161939182855,0.03125633455998507
0.9400000000000001,-0.009640900751911997,0.030969797832546813
0.96,-0.009024362018733979,0.030684345077456345
0.98,-0.008413511677280713,0.03040103676816729
1.0,-0.007808303107363752,0.03012019009146211
1.02,-0.007208686066380755,0.029841888458722272
1.04,-0.006614609498470084,0.02956614185578892
1.06,-0.006026022415663355,0.029292937306343643
1.08,-0.005442874172289836,0.02902225475232115
1.1,-0.004865114548451652,0.028754072050532663
1.12,-0.004292693773434318,0.028488366543998365
1.1400000000000001,-0.0037255625302375704,0.028225115555293796
1.16,-0.00316367195418794,0.027964296540643856
1.18,-0.0026069736297120684,0.02770588713725505
1.2,-0.002055419586554406,0.02744986517705483
1.22,-0.0015089622958431065,0.027196208689865168
1.24,-0.0009675546661310953,0.026944895903257732
1.26,-0.00043115003945212764,0.026695905241371214
1.28,0.00010029781259576243,0.026449215323408982
1.3,0.0006268346927356563,0.026204804962042832
1.32,0.0011485059818649404,0.025962653161794105
1.34,0.0016653566428760985,0.025722739117414465
1.36,0.0021774312244451834,0.025485042212273747
1.3800000000000001,0.0026847738647881344,0.025249542016756756
1.4000000000000001,0.016216683072637912,0.020497169108527873
1.42,0.016612541735998552,0.019268057138008138
1.44,0.017019230549093517,0.021049293528464005
1.46,0.017445585122153863,0.021479091035353212
1.48,0.017875494583070434,0.021477795793192415
1.5,0.01830379580997406,0.02134179060483033
1.52,0.018728888022999553,0.02116440927957482
1.54,0.019177276723888855,0.023261759848032686
1.56,0.019648926524493928,0.023777890330904983
1.58,0.02012499466109596,0.023789077366305054
1.6,0.020599433051339593,0.023642368831704914
1.62,0.02109735107090218,0.025733702305187338
1.6400000000000001,0.021618274263574867,0.02623238831550636
1.6600000000000001,0.022170221480558434,0.028508694157432735
1.68,0.02274716983788445,0.029048444488089804
1.7,0.02332842878561477,0.02903374742821444
1.72,0.023934349243841534,0.031132282857519563
1.74,0.024562958189928135,0.03159930779079133
1.76,0.02522181514746362,0.03383179313846849
1.78,0.025904754673659165,0.034324216691112644
1.8,0.026618045144545188,0.036547405483818504
1.82,0.027355105133788166,0.037019816111054114
1.84,0.028122077145123884,0.039219713326014205
1.86,0.028939367412056067,0.04195237964978432
1.8800000000000001,0.02978609625516745,0.04255173581087439
1.9000000000000001,0.030663851785159884,0.0447561682055649
1.92,0.031591568056916784,0.04745541682379413
1.94,0.03254791503175006,0.04800961678975717
1.96,0.03353434460602155,0.05016545299621693
1.98,0.03456975345954801,0.052815333042296395
2.0,0.035632805757178886,0.053320255359776136
2.02,0.03672495808040696,0.055427159463375286
2.04,0.037865115343238234,0.05802850773719392
2.06,0.03905898396373737,0.06076926191070986
2.08,0.04028098935426969,0.0612528051008799
2.1,0.055501115373084345,0.06226288641989814
2.12,0.05673392191835716,0.06111698379606578
2.14,0.05797546913719492,0.06265996085923616
2.16,0.05925776816467219,0.06503801540743355
2.18,0.06056356586097268,0.06538069611495916
2.2,0.06189563306045378,0.06736124414647808
2.22,0.0632733172644472,0.06984811804894653
2.24,0.06470247510690989,0.07247893503385494
2.2600000000000002,0.06618463074018857,0.07513851344565192
2.2800000000000002,0.06769289406740574,0.07550669353551635
2.3000000000000003,0.0692269887062605,0.07743140555847926
2.32,0.07080528932302041,0.07983757596897613
2.34,0.07243336221485501,0.08238038235817996
2.36,0.07411265105779984,0.08495023636477445
2.38,0.07581625073861965,0.08522883516805402
2.4,0.07754389587294667,0.08706445680824419
2.42,0.07931397344552299,0.08938231021092168
2.44,0.08110503067605543,0.0895537836503464
2.46,0.08291853206042674,0.09132899718387018
2.48,0.08477343212458752,0.09360125265383579
2.5,0.08667549298747072,0.0960159833906067
2.52,0.08859920018982882,0.09617676980484602
2.54,0.09054474087223305,0.0979072112461651
2.56,0.09250363563078676,0.09784016965538136
2.58,0.09448151127699561,0.09948937317699429
2.6,0.09649868560199967,0.10167127389065304
2.62,0.09853431769472293,0.10172367178274735
2.64,0.10059008164187448,0.10338598993067714
2.66,0.10265798880802514,0.10326369677236395
2.68,0.1047168271458277,0.10257602733755077
2.7,0.10678686523232156,0.10400270847412874
2.72,0.10886620011113267,0.1038024024520388
2.74,0.11093549853593021,0.10308731686926588
2.7600000000000002,0.1130156356550003,0.10450266501275224
2.7800000000000002,0.11510490287584703,0.10429609384031545
2.8000000000000003,0.12985698475550675,0.09925017846497011
2.82,0.13184860473044585,0.09967876723005176
2.84,0.13383801062879871,0.09918978938667387
2.86,0.13581428354573943,0.09841542081420471
2.88,0.13780105100749643,0.09984353418671442
2.9,0.13979746905030904,0.09967206293545472
2.92,0.1417845281410945,0.09899437130991263
2.94,0.14375621673105124,0.09816292428601138
2.96,0.14571075926644803,0.09728866434605654
2.98,0.14764771110832758,0.09640652328181328
3.0,0.14956704423577658,0.09552762452686757
3.02,0.1514688637296024,0.09465541362411693
3.04,0.15335331546384623,0.09379092048158795
3.06,0.15522055706734497,0.0929344153258903
3.08,0.1570707487953977,0.09208592980331966
3.1,0.15890405066678986,0.09124542095988517
3.12,0.16072062157238007,0.09041282284092034
3.14,0.1625206190040607,0.08958806272637419
3.16,0.1642772147282787,0.08648417931685931
3.18,0.16599046136517584,0.08496679414026824
3.2,0.16767934015125438,0.08396225084184207
3.22,0.1693500687361192,0.0831243821672107
3.24,0.17100470459110756,0.08234408971642146
3.2600000000000002,0.1726439926385025,0.08158695940165274
3.2800000000000002,0.174241282597476,0.07855505924825662
3.3000000000000003,0.175796674569231,0.07711045308850893
3.3200000000000003,0.1773291530007725,0.0761784844104415
3.34,0.17884492747254682,0.07541264246025432
3.36,0.18034604329268064,0.07470372809973097
3.38,0.181806246614763,0.07173047977273844
3.4,0.18322575928014379,0.07034729480531397
3.42,0.18462359364274206,0.06947722762567918
3.44,0.18600596009728462,0.0687730337681869
3.46,0.1873748961377256,0.0681252803126484
3.48,0.1887311229202649,0.06749945968806621
3.5,0.19653639497037498,0.056417855392885026
3.52,0.19769287376476488,0.05872310552549776
3.54,0.1988725304559641,0.05908901895862584
3.56,0.2000522785221497,0.05883731707767605
3.58,0.20122474188667602,0.05839415441975351
3.6,0.20238766253719712,0.057893903730748875
3.62,0.20354039724852796,0.05737879545066878
3.64,0.20468280613248507,0.05686233419142486
3.66,0.20581491129378798,0.056348737344449715
3.68,0.20693678517416164,0.05583930034784237
3.7,0.2080485154255558,0.05533439954560811
3.72,0.20917717817540535,0.057120968853917084
3.74,0.21032296823966848,0.0573335598467422
3.7600000000000002,0.2114671524514958,0.057045561435540786
3.7800000000000002,0.2126037571687364,0.05660299710459143
3.8000000000000003,0.21375795335319447,0.05840154521097284
3.8200000000000003,0.21492933016471724,0.058610402816366515
3.84,0.216098968102615,0.05831370748230984
3.86,0.21728782337655542,0.06014757893976077
3.88,0.21849415588684307,0.06035717085505209
3.9,0.2197256313843632,0.062336416460487834
3.92,0.22097615818943617,0.06257876738122611
3.94,0.2222520624373827,0.06455474566670277
3.96,0.22354682027913503,0.06478266723911057
3.98,0.2248666263882751,0.06674076909155288
4.0,0.22623194360651736,0.06923433108937861
4.0200000000000005,0.227648980527768,0.07188146104858001
4.04,0.22909234300093817,0.07227694736787217
4.0600000000000005,0.23056223087781466,0.07424152382627054
4.08,0.23207716990512664,0.07669167242581361
4.1,0.2336427778222098,0.07927995935571688
4.12,0.23526051894396402,0.08189599697289093
4.14,0.23693053790559682,0.08450490248235211
4.16,0.23865256351042685,0.08709577164137308
4.18,0.2404261958774208,0.08966530813981338
4.2,0.23981777101149857,0.07974430619866313
4.22,0.24155366261993122,0.09158561456770295
4.24,0.24345108347574052,0.09704975633567473
4.26,0.24543380291903247,0.10045749077761541
4.28,0.24750381921381237,0.10549550175577198
4.3,0.2496534246976454,0.10871927333769944
4.32,0.2518606637545616,0.11135667626469993
4.34,0.25411834113610016,0.11379437985226654
4.36,0.25642390061957226,0.11615484834399079
4.38,0.258803148342408,0.12076919183340307
4.4,0.2612558354593551,0.123769368388388
4.42,0.26376242693829616,0.1262469131321762
4.44,0.26634339641331745,0.13083806279147972
4.46,0.2689968254806533,0.13377109606945775
4.48,0.2717026591464412,0.13616831241094568
4.5,0.274454328812815,0.13838339465793115
