timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04410418307510524,0.0009170021384569657
0.04,-0.04409597895764179,0.0013673568698145935
0.06,-0.04405415192581689,0.004893039230119431
0.08,-0.044005081201223636,0.009308224394947903
0.1,-0.04392699323465874,0.016069948961257855
0.12,-0.04234463058780954,0.020108578735758942
0.14,-0.040481290686233344,0.031539934213983316
0.16,-0.03886985525748365,0.0379001509956243
0.18,-0.03881579686395929,0.042468567643225985
0.2,-0.03691956219493865,0.056356209204414386
0.22,-0.03533521037771965,0.060435213870225164
0.24,-0.03222076345388494,0.06403599134743933
0.26,-0.030636561065878854,0.0681233910712204
0.28,-0.028740253433334282,0.08200662400318172
0.3,-0.025625765386186126,0.08560473059319422
0.32,-0.02375625442307912,0.09719037700927735
0.34,-0.02064201500652106,0.10080247417519662
0.36,-0.019057899472095092,0.10489458097166947
0.38,-0.015657995646073876,0.1159845935644824
0.4,-0.012543694161959766,0.1195929393484869
0.42,-0.00942934692904,0.12319852811769158
0.44,-0.006342064699201542,0.12452194609248815
0.46,-0.0032278205285139047,0.12813335869907674
0.48,0.00017212719349860706,0.13922057963879694
0.5,0.0032594915775926853,0.1405392462266592
0.52,0.006373784702215183,0.14414785993133467
0.54,0.009434151229410647,0.1431805918120688
0.56,0.012494559977119813,0.14221092066521066
0.58,0.01566262255716471,0.15040451179402398
0.6,0.01877710005727111,0.15400277294226367
0.62,0.021837417127605275,0.15303855378480258
0.64,0.02495192066237929,0.15663552632922653
0.66,0.029881799108034575,0.1672543963092601
0.68,0.032969192422066834,0.1685720725966491
0.7000000000000001,0.03605655490137448,0.16989171444864026
0.72,0.04067407754280201,0.1707297796595294
0.74,0.04529158782844576,0.17156898789366068
0.76,0.05019480571468572,0.1798844124375587
0.78,0.053282240442752885,0.18120109999942466
0.8,0.05789978343682664,0.1820398786130234
0.8200000000000001,0.06251728949932027,0.18288138358916767
0.84,0.06560456828854387,0.18420805151979053
0.86,0.07022209342001175,0.1850496289486986
0.88,0.0748396364604087,0.18589095181083626
0.9,0.07945720197731113,0.18673181332046696
0.92,0.08436007345558391,0.19507235670669965
