timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024782868264241743,-0.047081617815953276
0.04,-0.027610235515824852,-0.15604609841041095
0.06,-0.02863833184703957,-0.24275961687326575
0.08,-0.03419059618171862,-0.30581231173357054
0.1,-0.04162597128551115,-0.3652509056338363
0.12,-0.05224346864646571,-0.4175966367065362
0.14,-0.06437883599861875,-0.45185199865546416
0.16,-0.07793667664325273,-0.476470028969847
0.18,-0.08931440640355207,-0.4796240539048883
0.2,-0.10222144117629706,-0.4823536569483366
0.22,-0.11285198869496799,-0.47212492702297676
0.24,-0.1235635580415683,-0.4687591639373133
0.26,-0.13388176507472,-0.4487608641745297
0.28,-0.1426967651671145,-0.4315332342914427
0.3,-0.15167398657476802,-0.42801442300141723
0.32,-0.16210068085759802,-0.41715391910070415
0.34,-0.17128211771848906,-0.4142964346673344
0.36,-0.1786485540162943,-0.40438991405478236
0.38,-0.18774882161675063,-0.39469794442285433
0.4,-0.19693041166728176,-0.3918535949419598
0.42,-0.20735753529886922,-0.38101291220846145
0.44,-0.21461588012482388,-0.3619946820464725
0.46,-0.2237163581256409,-0.3523251756243059
0.48,-0.23125963417925086,-0.34084309181779365
0.5,-0.23891123696471764,-0.33849336372784883
0.52,-0.24627796279416828,-0.3286252630586997
0.54,-0.25203328369935596,-0.31237747305119495
0.56,-0.2596849874699828,-0.3100424175384832
0.58,-0.2655217417216155,-0.3006387178180571
0.6,-0.27306511258726274,-0.28919251223742737
0.62,-0.2791053580319269,-0.280490168560276
0.64,-0.28483376980710173,-0.26197813633360056
0.66,-0.29087413392963796,-0.25327968915116617
0.68,-0.2951805287195212,-0.2443622818018363
0.7000000000000001,-0.30093620000217175,-0.2281361289906379
0.72,-0.3054190480259126,-0.21763251926580876
0.74,-0.3081952223398053,-0.20917342910488404
0.76,-0.31270519345749676,-0.2009542970710122
0.78,-0.3170115345922468,-0.1920554877651426
0.8,-0.3213178438041717,-0.1831617306535997
0.8200000000000001,-0.32427056696353146,-0.17311198394134075
0.84,-0.3273315002091008,-0.172196398861458
0.86,-0.3315568574375675,-0.15644922760831667
0.88,-0.3359590719449147,-0.13908971447522608
0.9,-0.33891159881091887,-0.12905891819047494
0.92,-0.3419725685608668,-0.12814915792546275
0.9400000000000001,-0.3430286900006773,-0.10419129654861334
0.96,-0.34561531099046006,-0.07977934154038212
0.98,-0.3467798266933202,-0.06494467272403384
1.0,-0.34812073335685884,-0.0485215945926966
1.02,-0.3477275786226342,-0.03186441896864183
1.04,-0.3473615793306568,-0.01748457047177082
1.06,-0.3470765192265369,-0.009966740100909524
1.08,-0.3485179319948777,-0.018203131941471315
1.1,-0.34725361610699773,-0.04146523255757707
1.12,-0.3491618853098773,-0.07286845376191263
1.1400000000000001,-0.35154364475342936,-0.12782088756561338
1.16,-0.3552538888554862,-0.18171421417597294
1.18,-0.3595613975088459,-0.2529238252024518
1.2,-0.3667946438268246,-0.311821441223653
1.22,-0.3742584577766843,-0.37370166305109526
1.24,-0.3832264277146433,-0.4328226074673766
1.26,-0.39367067073212053,-0.4869560343341964
1.28,-0.40561819529379894,-0.5383970797569804
1.3,-0.41862190261674825,-0.5659212807997346
1.32,-0.43172315287316904,-0.5849110528682363
1.34,-0.44461950773829323,-0.6033221609976085
1.36,-0.458789387378565,-0.6160514102274618
1.3800000000000001,-0.4728516345610195,-0.6196592565282617
1.4000000000000001,-0.4849905061340789,-0.6070448232959096
1.42,-0.49715579512209535,-0.5967864428104905
1.44,-0.5108255122856589,-0.5838246386453085
1.46,-0.5228830328239753,-0.5644869689142582
1.48,-0.5348597927618145,-0.538314662058584
1.5,-0.544886199994746,-0.4935980742317803
1.52,-0.5549397558756601,-0.45118906188753644
1.54,-0.5631768305477369,-0.4017148505451391
1.56,-0.5700863994596488,-0.35336451055002843
1.58,-0.5748956403836571,-0.29033201099911277
1.6,-0.5800710245949879,-0.24169044838572643
1.62,-0.5833222004043815,-0.17678960552545234
1.6400000000000001,-0.58382315616887,-0.12251617416879625
1.6600000000000001,-0.5855703428145912,-0.060302833989135024
1.68,-0.5845132212997051,-0.004144073985922249
1.7,-0.5834410508801087,0.018318491085593476
1.72,-0.5810203830399139,0.07372750424467872
1.74,-0.5786100213190781,0.13556072822403742
1.76,-0.577650249230412,0.20015536233794565
1.78,-0.5722031599351418,0.25438879028867056
1.8,-0.5666613122856753,0.3002090979669603
1.82,-0.5578810108832756,0.34362467078132963
1.84,-0.549099956322919,0.3869780230400871
1.86,-0.5404011572679274,0.42352421623351255
1.8800000000000001,-0.5287204974671562,0.45230787158332664
1.9000000000000001,-0.5191685730824026,0.4641796021515019
1.92,-0.5078822731521268,0.4763054200735437
1.94,-0.4986968872271583,0.47377114731450715
1.96,-0.48922627813201225,0.4787291910956233
1.98,-0.4785103005340811,0.47573783882184734
2.0,-0.4692174640233705,0.48231323616073063
2.02,-0.4584211249390183,0.48616541253843093
2.04,-0.44923632250175827,0.48355322056454253
2.06,-0.43860183950630593,0.47362873425717644
2.08,-0.42799462493779533,0.46140723164122455
2.1,-0.41889172328926866,0.45192373856117424
2.12,-0.41000540404161046,0.4241648049860962
2.14,-0.4013771672583049,0.3911562330342629
2.16,-0.3939133145945917,0.3729449667148246
2.18,-0.3869114985952359,0.3488238106792197
2.2,-0.38126350433887557,0.32353062591565274
2.22,-0.37580481385489384,0.28224422802021176
2.24,-0.3702647401167521,0.24778803256277787
2.2600000000000002,-0.36643281197609034,0.21543269297484355
2.2800000000000002,-0.3638460336448252,0.1910242853347752
2.3000000000000003,-0.3614361752692332,0.16823289410658332
2.32,-0.35865981547982606,0.15979181775352083
2.34,-0.35752254418875823,0.1426883790934714
2.36,-0.3532972207889436,0.12696576006156926
2.38,-0.3520520600167143,0.11901201613859855
2.4,-0.3505215094615905,0.11855707022444287
2.42,-0.34938454179961387,0.10146882373595152
2.44,-0.34796181292079464,0.09185815855018205
2.46,-0.3467167411530119,0.08390803958782747
2.48,-0.3451862378914183,0.08345420351036792
2.5,-0.3436557386336883,0.08300017555957453
2.52,-0.34249142266017146,0.06817652226612013
2.54,-0.34249142266017146,0.06817652226612013
2.56,-0.3408798419166172,0.07457557658553635
2.58,-0.33934935605029043,0.07412110709492141
2.6,-0.3378188732567231,0.07366639950271633
2.62,-0.3378188732567231,0.07366639950271633
2.64,-0.3362883935067834,0.07321145394174244
2.66,-0.33475791677516525,0.07275627076409845
2.68,-0.33311902067645954,0.08142138878845502
2.7,-0.33137200262837774,0.09922374498636269
2.72,-0.33137200262837774,0.09922374498636269
2.74,-0.32802618848486326,0.10583914515812749
2.7600000000000002,-0.3263332673956446,0.11907339857161993
2.7800000000000002,-0.3228792061753081,0.1348166138304684
2.8000000000000003,-0.31962886397580287,0.14987991933237085
2.82,-0.31598548384941005,0.18160434406978251
2.84,-0.31276270957497065,0.1944105549274098
2.86,-0.3076699457862319,0.21881658609590904
2.88,-0.3025233259958032,0.24779927147411476
2.9,-0.29545269581201483,0.2929474993751035
2.92,-0.2884779965017662,0.3465679378869461
2.94,-0.28008071578563226,0.39056371227823483
2.96,-0.2697331391189795,0.45303982908031637
2.98,-0.257422610677156,0.5515794668308891
3.0,-0.2435674125915415,0.6343303477103948
