timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.03881579686395929,0.042468567643225985
0.2,-0.0378190714909604,0.05489260744879878
0.22,-0.03662441077232367,0.06304561871811414
0.24,-0.03528320583810608,0.06979183331848021
0.26,-0.03381270130508827,0.07604991826559566
0.28,-0.0321921929566122,0.08440097472548269
0.3,-0.030424378422240942,0.09107571382352701
0.32,-0.028529692013373305,0.09717665317698387
0.34,-0.02651544205372381,0.10305877814584055
0.36,-0.019057899472095092,0.10489458097166947
0.38,-0.01687907918036364,0.11163754411336838
0.4,-0.01457409762040053,0.11762983702201953
0.42,-0.01215236792776936,0.12334840666131673
0.44,-0.009644441349104959,0.12665077330615124
0.46,-0.0070526405076758725,0.1314709442044836
0.48,-0.004359162264486825,0.1367360140155011
0.5,-0.0015859191317296585,0.13981245463080852
0.52,0.001267522780626656,0.14447847629259572
0.54,0.009434151229410647,0.1431805918120688
0.56,0.012286833035039644,0.14205504643240593
0.58,0.015223256974929792,0.1499636261727092
0.6,0.018296858058527356,0.1560839513927056
0.62,0.021432103991799577,0.15701582261948266
0.64,0.02462070235901704,0.16089689946791258
0.66,0.027897563014996078,0.1656823113103114
0.68,0.03124629858692239,0.16842662923036913
0.7000000000000001,0.034642261273589374,0.17051583735695933
0.72,0.04067407754280201,0.1707297796595294
0.74,0.044116414612601636,0.17284233057335965
0.76,0.047598105388170275,0.17470596175096023
0.78,0.051116040486012586,0.1764797780178229
0.8,0.05466901807570643,0.17821436292893303
0.8200000000000001,0.058256443488691315,0.1799258935843042
0.84,0.061877917152747916,0.18161962563445191
0.86,0.06553310381400282,0.18329734644378506
0.88,0.0692216910067252,0.18495974163028628
0.9,0.07945720197731113,0.18673181332046696
0.92,0.08318898191051377,0.1862372650109705
0.9400000000000001,0.08690109594328806,0.18490950814361365
0.96,0.09061066036620571,0.18561632648359863
0.98,0.09434190192563857,0.1869601993388657
1.0,0.09810231990302332,0.18849715062352285
1.02,0.10189410946688346,0.19008570928180588
1.04,0.10569073485058669,0.1893974259473448
1.06,0.10949217483355426,0.19027736103422904
1.08,0.11971691216643511,0.1977218283626178
1.1,0.12361962096652121,0.19306424174970918
1.12,0.12747944282497478,0.19267890601660434
1.1400000000000001,0.13132047939755007,0.19135143130445365
1.16,0.1351585638023774,0.19202360629852583
1.18,0.1390175087295879,0.19332246258996538
1.2,0.14290469638070002,0.19481168379874755
1.22,0.146795257906235,0.1940685879308655
1.24,0.1506897073990632,0.19490844039274985
1.26,0.15969210225953592,0.20126702272776664
1.28,0.16367888191301228,0.19771731655088778
1.3,0.16763572140313224,0.19765976620277814
1.32,0.17157738121006863,0.1964131959617146
1.34,0.17551677660059412,0.19708639046910204
1.36,0.17947676232915327,0.19836177644671166
1.3800000000000001,0.18346443395415016,0.19982020992705296
1.4000000000000001,0.1874548407996525,0.19904448713123682
1.42,0.19144847997753472,0.19985157752667562
1.44,0.19938238111913648,0.1974214780680532
1.46,0.2033671664703959,0.20023537028948235
1.48,0.2073709243938629,0.19988675622862825
1.5,0.21138300144781028,0.2008284812729335
1.52,0.21541869727952248,0.2021742558182983
1.54,0.21948274557452443,0.2036402508039143
1.56,0.22354944826663303,0.2028525260449682
1.58,0.22761907325292732,0.20364169294254036
1.6,0.23171034744128924,0.20492652363980773
1.62,0.23961836032715095,0.2063363937845103
1.6400000000000001,0.24372533439872276,0.2043816697742587
1.6600000000000001,0.2477942287308059,0.2025160130336782
1.68,0.2518532306494618,0.2029784450736507
1.7,0.2559301251473139,0.2041714083599819
1.72,0.26000651251107826,0.20330517801747847
1.74,0.26408497896355443,0.20407838228805278
1.76,0.2681579783469464,0.20308260855298946
1.78,0.2722315525440603,0.20381947221899654
1.8,0.27619622072017536,0.1990750600792304
1.82,0.28022027616191075,0.2024201449221646
1.84,0.2842697892732197,0.20224715209939548
1.86,0.28832981883316544,0.20325403308170886
1.8800000000000001,0.29238732288019004,0.20234567641435744
1.9000000000000001,0.29641960767358305,0.2008365668997809
1.92,0.3004465867736488,0.20143731773283693
1.94,0.3044663904029316,0.20041568032823123
1.96,0.3084868002438652,0.201173846635052
1.98,0.3130344451570715,0.19710514127035872
2.0,0.3169851222182937,0.19757109973145778
2.02,0.3209543938585187,0.19882090795944513
2.04,0.3249244949927997,0.1980283615125028
2.06,0.3288712137137465,0.19659401846430005
2.08,0.3327869842914083,0.19496919269185925
2.1,0.33669664124910476,0.19558319249242845
2.12,0.340599863956145,0.1946148372616411
2.14,0.3444779136637055,0.1931522043361622
2.16,0.3480044510523708,0.18364102949290675
2.18,0.35175274923006183,0.18982889075685136
2.2,0.35556185497647785,0.19064195172341072
2.22,0.35936733281433336,0.18977374757857055
2.24,0.3631492651848706,0.18837898984294796
2.2600000000000002,0.36692844484410003,0.18911665446984768
2.2800000000000002,0.37070326365116885,0.18823827882745844
2.3000000000000003,0.3744545777582086,0.1868542583190808
2.32,0.3781764457488415,0.1853220102962999
2.34,0.37713871911797364,0.17962612561055843
2.36,0.38079212968191034,0.18457136808831798
2.38,0.3844919186332062,0.18504250100736602
2.4,0.3881845527725213,0.18411080822046508
2.42,0.3918534162262197,0.18274201436853812
2.44,0.3955203711632544,0.18353339263084933
2.46,0.39918413908714434,0.18271707129615672
2.48,0.4028256707755635,0.18139735329390458
2.5,0.40643904650290585,0.17992965878748576
2.52,0.4093353535074291,0.17482563513455202
2.54,0.4128752362195557,0.17828298396795472
2.56,0.41644423187436636,0.17834239377634592
2.58,0.4200018166725581,0.1773324707105529
2.6,0.4235353219603843,0.17599295903019507
2.62,0.4270678951240758,0.17684695841590017
2.64,0.4305986534224205,0.17610328677348025
2.66,0.4341086613751615,0.17485891945985735
2.68,0.43759202530608915,0.17346687643801675
