timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.040352373225000834,0.00047717175249185054
0.18,0.04036624526019224,0.0007003000403085131
0.2,0.04038288469854053,0.0008368821758287862
0.22,0.040402801626186216,0.0010032573256124997
0.24,0.04043296908096143,0.0015586086834716818
0.26,0.040475184566001576,0.002274143749709926
0.28,0.040542981446369954,0.004101747368193527
0.3,0.04068504573428881,0.009183699774345898
0.32,0.04091425299250974,0.013032684515818906
0.34,0.04121564610780236,0.016468193087028783
0.36,0.04158402605437077,0.019752374489808103
0.38,0.04201734069980797,0.022968339363842866
0.4,0.04545799820879398,0.0255337022156762
0.42,0.046000174520232806,0.028167178503072564
0.44,0.04659889062287217,0.031125513131635925
0.46,0.047257805393803656,0.03416743467339416
0.48,0.04797769170627114,0.03721646302472396
0.5,0.04875840842339758,0.04024851430583737
0.52,0.04959952796912714,0.04325613033724512
0.54,0.05050053550228983,0.04623712439731688
0.56,0.051433634705373384,0.04688764645289707
0.58,0.052398277794197146,0.049100406169300656
0.6,0.05341288765738049,0.05179443356829626
0.62,0.054455746492098965,0.05231998235701116
0.64,0.05552825682751089,0.054459132584854
0.66,0.05662220543932947,0.054792712690805184
0.68,0.057743320905338937,0.05685647969331503
0.7000000000000001,0.0588847987826894,0.0571512071058375
0.72,0.060052804371135776,0.05918799415505465
0.74,0.06124067805741661,0.059459594842933707
0.76,0.06242740882209084,0.05916938301532217
0.78,0.06363350616112634,0.06101112169992505
0.8,0.07392623466983926,0.061795799727081775
0.8200000000000001,0.07512096217882083,0.05821962123783997
0.84,0.07626874858655741,0.05672438288293166
0.86,0.0774216418466303,0.058205986437862275
0.88,0.07858787500745038,0.058308270538062944
0.9,0.07975102907634489,0.057972775278097556
0.92,0.080905885969267,0.05750262153317972
0.9400000000000001,0.0820508708957644,0.056993231847071946
0.96,0.0831855536829699,0.05647470658398944
0.98,0.08430986335037065,0.05595663878457775
1.0,0.08542384389757694,0.05544201626893801
1.02,0.08652757488861425,0.05493174843727424
1.04,0.08762114646496134,0.05442609087951226
1.06,0.08870465148759886,0.05392509370614213
1.08,0.0897781830696133,0.05342874263834328
1.1,0.09084183380519696,0.05293700340772039
1.12,0.09189569553247098,0.05244983572705401
1.1400000000000001,0.09293985926426368,0.051967197684893864
1.16,0.09397441517170392,0.05148904712648883
1.18,0.09499945258439428,0.05101534208630349
1.2,0.10121153152074112,0.04794720127781787
1.22,0.10216764453870861,0.04764120143674974
1.24,0.10311658314664662,0.04724600368555663
1.26,0.10405731208839793,0.04682523942921552
1.28,0.10498955693008961,0.04639912649740098
1.3,0.10591328517279025,0.045974058139805936
1.32,0.10682854088867666,0.04555202070169747
1.34,0.10773539173704912,0.04513361391555892
1.36,0.10863391229504676,0.04471900138431437
1.3800000000000001,0.10955139030777482,0.04661417089520814
1.4000000000000001,0.11048800063646315,0.046921152285018766
1.42,0.11142483336651043,0.04672235020481481
1.44,0.11235584596210167,0.04636675441135461
1.46,0.11330640316187833,0.04827013789662914
1.48,0.11427606916927097,0.04856949252526617
1.5,0.11524574643868919,0.04835808163498896
1.52,0.11623654930791573,0.05029414760048471
1.54,0.11724670135156184,0.0505913020158179
1.56,0.11828391378635592,0.05267194321786882
1.58,0.11934202188975677,0.05300005589281053
1.6,0.12430083333356565,0.05227053508603077
1.62,0.1253864200592782,0.05560456194529945
1.6400000000000001,0.12650766022328475,0.05630860559021707
1.6600000000000001,0.12766040381424612,0.0584817326527962
1.68,0.12886197393999815,0.06110674563617358
1.7,0.13011757019997905,0.0638577302249168
1.72,0.13142849503791482,0.06663118647325234
1.74,0.13279481346261202,0.06939442947058636
1.76,0.13421620095326284,0.07213725882546516
1.78,0.13569221276861337,0.07485660681293343
1.8,0.1372223693789926,0.07755166714039333
1.82,0.13880618354492347,0.08022234976231588
1.84,0.14044316888532982,0.08286879077828076
1.86,0.1421328425744983,0.0854911970088226
1.8800000000000001,0.14387472617758168,0.08808979669932168
1.9000000000000001,0.14569545759633262,0.09297653462812182
1.92,0.14759495317191534,0.09623736166892317
1.94,0.14955350575242687,0.09896967179631246
1.96,0.15159170866088092,0.10383109162043312
1.98,0.15370758399631365,0.10701668983046747
2.0,0.15913566305574042,0.10745072773383531
2.02,0.16134845041517065,0.11272575005953606
2.04,0.16367030780579067,0.11829951712731764
2.06,0.16606126917966124,0.12025192644328281
2.08,0.16852058967475883,0.12469798683639668
2.1,0.17105087583521406,0.12760645449274596
2.12,0.1736603969301509,0.1323086952400063
2.14,0.17637026772750586,0.13754431512248708
2.16,0.17915964680478036,0.14062007142328195
2.18,0.18202932343156558,0.14529514109927588
2.2,0.18497123248631553,0.14814886308039227
2.22,0.18799024900750494,0.15270835757186774
2.24,0.19110644904294743,0.15777473661705846
2.2600000000000002,0.19429868491079316,0.16067451152958942
2.2800000000000002,0.19756768669217958,0.16517250318355164
2.3000000000000003,0.2009053866147098,0.16785047359592725
2.32,0.20431669709409772,0.17223566647615657
2.34,0.2078217256537451,0.1771296802259705
2.36,0.21139935967165266,0.17985930997100225
2.38,0.21505037751185915,0.18418887465196393
2.4,0.2235550618717017,0.18006261425699058
2.42,0.22724521065000633,0.18738586994472123
2.44,0.2310363524824763,0.19081744099462278
2.46,0.23488165411578066,0.19301204889953175
2.48,0.2387930715290972,0.19709850361070452
2.5,0.24276606626081945,0.1994613397127968
2.52,0.24677984986435952,0.20127161141865066
2.54,0.2508546095955136,0.20518991534994582
2.56,0.2549883937152246,0.207454377325125
2.58,0.2591612609464926,0.20918877965044352
2.6,0.2633667698437246,0.21074750509641083
2.62,0.26760272778931343,0.21224291948067886
2.64,0.27186828916517697,0.2137107999882288
2.66,0.27616303807745934,0.21516262741955194
2.68,0.2804866974784476,0.2166021684833087
2.7,0.28483903682341166,0.21803073985406607
2.72,0.28921984274163604,0.21944887984611475
2.74,0.2936018687610259,0.21857318560105382
2.7600000000000002,0.2979849184880553,0.2192627815333429
2.7800000000000002,0.3023875953663312,0.22044567072759572
2.8000000000000003,0.30733318180794744,0.21786848977243237
2.82,0.3117131047438836,0.2194892322559516
2.84,0.31609676832691597,0.2186864690945246
2.86,0.32048243184705943,0.21940745665980546
2.88,0.3248611678483986,0.21832452734107996
2.9,0.3292116219374449,0.21667765704983116
2.92,0.33355416023935414,0.21715347926131187
2.94,0.33788708310437904,0.21601195037844817
2.96,0.34219125215485335,0.21436641660009217
2.98,0.3464607689993355,0.21257515734882754
3.0,0.3506940400780022,0.2107507462355271
3.02,0.3548908189492358,0.2089286709141937
3.04,0.35905128261507885,0.20712006489556622
3.06,0.3631757401455628,0.20532829953114265
3.08,0.3672645394849066,0.203554300024262
3.1,0.3713180380919988,0.20179822154881147
3.12,0.37530961319836736,0.19777256699386925
3.14,0.3792394936820164,0.1953432943070841
3.16,0.383126860497681,0.19343602517101685
3.18,0.38697811719240066,0.19170487382922882
3.2,0.3863762964088539,0.18150128028225462
3.22,0.3900472731616029,0.18474172700256392
3.24,0.39374420186113707,0.18468575112363164
3.2600000000000002,0.39740084937176656,0.18130273873127953
3.2800000000000002,0.40100469755978996,0.17918338234320727
3.3000000000000003,0.40454397313446705,0.1751904710890549
3.3200000000000003,0.4080236622349195,0.17291566600831274
3.34,0.4114643702307901,0.17120053248901307
3.36,0.4148459477053438,0.1673846174450728
3.38,0.41817063190015397,0.16521532706538763
3.4,0.4214311759823109,0.16129551983907922
3.42,0.4246340399753955,0.15913099826023888
3.44,0.4278002594362602,0.15753709677168354
3.46,0.4309098036488914,0.15384492042325143
3.48,0.433964929368986,0.15179903855008847
3.5,0.4369853689655735,0.15028822111288562
3.52,0.4399776463134047,0.14895449082778936
3.54,0.44294398422830455,0.1476850531486179
3.56,0.4458582631988583,0.1441570154491862
3.58,0.4487208027086513,0.1422242137837072
3.6,0.44533943640679086,0.13551873499036451
3.62,0.44810077875315946,0.13967663865248445
3.64,0.4509024093846156,0.14019060038463585
3.66,0.45370078831697064,0.13955715991610293
3.68,0.4565092876606098,0.1408528923333752
3.7,0.4593238053285692,0.1404663563852349
3.72,0.46212437451493327,0.13954939217839982
3.74,0.4649317036657761,0.14076010433716854
3.7600000000000002,0.46774408528893535,0.14035044905418112
3.7800000000000002,0.4705692840389351,0.14171691608599352
3.8000000000000003,0.473401351615429,0.14135349587242527
3.8200000000000003,0.47624675098124797,0.1427310334529303
3.84,0.47912614105894996,0.14465246580030183
3.86,0.4820458946047352,0.1467358953214148
3.88,0.4849807812795843,0.14657582307260233
3.9,0.48793115187028496,0.147992320697334
3.92,0.4909426025972773,0.15219310112136383
3.94,0.49402123939677295,0.154954152404796
3.96,0.4971496684706883,0.15725066652404338
3.98,0.5003222062997255,0.1593900354857088
4.0,0.49135672805620334,0.14702019682588388
4.0200000000000005,0.49450753267073394,0.16464808399579756
4.04,0.4979115573569512,0.17387882893535261
4.0600000000000005,0.5014414111866089,0.17810698288112947
4.08,0.5050640258703755,0.1830315165394737
4.1,0.5087874432160929,0.18814851146278389
4.12,0.512613662712188,0.1932994472538952
4.14,0.5165427850149391,0.19843481968100724
4.16,0.5205743210080481,0.20353946176406235
4.18,0.5247076042493344,0.208609016970796
4.2,0.5289419208493938,0.2136425332758227
4.22,0.5332765503916028,0.21864013252874218
4.24,0.5377107788595618,0.2236022769266655
4.26,0.5422707704311054,0.23082371194727558
4.28,0.5469562605166375,0.23642317130254342
4.3,0.5517744280122472,0.2437805557061327
4.32,0.5567189829760583,0.2493603547863237
4.34,0.5617683811516629,0.25435606241493564
4.36,0.5669422199547824,0.26144166489405263
4.38,0.5722382485105355,0.2668539522602861
4.4,0.5628103079611688,0.26176762540751414
4.42,0.568258445997428,0.279470658094444
4.44,0.5739810060130109,0.29043793206649743
4.46,0.5798971200011421,0.2992243732929143
4.48,0.5859534030312424,0.3049904500555207
4.5,0.5921404868970674,0.31207071788462665
4.5200000000000005,0.5984468545265658,0.3172385578172711
4.54,0.6048762466079399,0.3240825882814213
4.5600000000000005,0.6114215400380522,0.32912762986077854
4.58,0.6180878337396617,0.33588697283373353
4.6000000000000005,0.6248684889874586,0.3408600424951211
4.62,0.6317419219560477,0.3452573725267152
4.64,0.6387279060989237,0.3517577519606272
4.66,0.6458245225598221,0.35659439979278745
4.68,0.6530116645652351,0.3608966480874027
4.7,0.6602827922334756,0.36502024234843033
4.72,0.6676356434606827,0.3690775850109402
4.74,0.6750693112300132,0.3731045798583829
4.76,0.6825833254307219,0.3771130539616716
4.78,0.6901504663526687,0.37881434838555156
4.8,0.6876672446828979,0.36329056647884883
4.82,0.6951092336970388,0.3778250992124073
4.84,0.7027837707511286,0.38745108732479855
4.86,0.7105782524227297,0.390901494775508
4.88,0.7184188993033477,0.39240554599966243
4.9,0.7262824932021229,0.39330559324306624
4.92,0.734134875479387,0.39173991359705107
4.94,0.741973964364478,0.39169972006324394
4.96,0.7498180799451716,0.39215524039680605
4.98,0.7576462170393242,0.39049347911617377
5.0,0.7654334475977433,0.38818083048352936
5.0200000000000005,0.773172256610343,0.3856885894746861
5.04,0.780860785382109,0.38316443796445326
5.0600000000000005,0.7884719664325822,0.37836581097562133
5.08,0.7960060586653482,0.3751731302773281
5.1000000000000005,0.8034555061459269,0.37022753403882613
5.12,0.8107998139679806,0.3647633500917564
5.14,0.8180332325275529,0.3591712982266517
5.16,0.8251277231042811,0.35128420039884767
5.18,0.8320833405229321,0.3450130978553981
5.2,0.8254944219418826,0.32934476663560386
5.22,0.8320798251295944,0.328913757471592
5.24,0.8385896618606341,0.32280394243649935
5.26,0.8449566237666806,0.31494023409345673
5.28,0.8511334296062185,0.3042709629892283
5.3,0.8570870613682616,0.2927817104720136
5.32,0.8628083724738413,0.2810916321274591
5.34,0.8682956277734373,0.2693941567519692
5.36,0.8735493934314028,0.257749097560394
5.38,0.8785438147551791,0.24389339662319243
5.4,0.8832804553531864,0.23167955919772218
5.42,0.8877523756146355,0.217759118746581
5.44,0.8919129119620605,0.20107484367291914
5.46,0.8957570938845953,0.185868767478203
5.48,0.8993032730468015,0.1711938541877766
5.5,0.9025314141417619,0.15446424659033464
5.5200000000000005,0.9054178706349841,0.13715209125271474
5.54,0.9079565303591932,0.11972510876519182
5.5600000000000005,0.9101468469055235,0.10233097378354275
5.58,0.9119629889658514,0.08272972051141354
5.6000000000000005,0.882833430411554,0.05223598982123692
5.62,0.8838195683616421,0.04721639568231433
5.64,0.8845814827769457,0.03172651043687001
5.66,0.8849950987649533,0.012995509011344717
5.68,0.8850657771242673,0.0006816793222150211
5.7,0.8850667392114161,3.377338967991889e-5
5.72,0.885057339134434,-0.0004822734248594337
5.74,0.8850175423130165,-0.002270913868034413
5.76,0.884816110372336,-0.015455360149536385
5.78,0.884269416382082,-0.03555693973302597
5.8,0.8832956508332637,-0.05776330474514315
5.82,0.8818707525293532,-0.0805433905925579
5.84,0.8799889557127653,-0.10341223363747305
5.86,0.8776502929920399,-0.1262163195768226
5.88,0.8748566341768255,-0.14890689659390116
5.9,0.8716104352287746,-0.17146822174561827
5.92,0.8678873589997435,-0.1961833792955283
5.94,0.8636899136180818,-0.21918400901090582
5.96,0.8590397177804949,-0.2415468102578753
5.98,0.8539185269415107,-0.26589948817975245
6.0,0.8661269551227203,-0.23826834124054735
6.0200000000000005,0.8606214004012809,-0.300574561580638
6.04,0.8541992431850328,-0.3350387476270218
6.0600000000000005,0.8471936297857999,-0.36053754243783925
6.08,0.8396856209524953,-0.3853667811485194
6.1000000000000005,0.8317115955379994,-0.4075805786565926
6.12,0.8233040314481802,-0.428861463661585
