timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.026099187645192198,0.109631118599584
0.38,-0.02383777917815553,0.11533083899545503
0.4,-0.021462959157267987,0.12097286802221519
0.42,-0.0189758363376749,0.12656114935026347
0.44,-0.016404316667323376,0.12980272590177547
0.46,-0.013749881887363338,0.13458396425851893
0.48,-0.010994465427062474,0.13981722534626315
0.5,-0.008159893037312575,0.14286431170459937
0.52,-0.00524569839904843,0.1475018570495874
0.54,-0.002287046891401407,0.1480279812660923
0.56,0.0006668627579347336,0.147261324324775
0.58,0.0037084342403241976,0.15524863327139157
0.6,0.006887722449203471,0.16136065682380285
0.62,0.010128163949534696,0.16225642032833412
0.64,0.013421135949639878,0.16609287062298161
0.66,0.016801449287820142,0.17083122798689976
0.68,0.02025268934343187,0.1735280554529263
0.7000000000000001,0.02375020668766413,0.1755698674238548
0.72,0.027286021371788774,0.1773933038043956
0.74,0.030857391017733115,0.17913668717456277
0.76,0.034463231646817055,0.1808440157356213
0.78,0.03810298753306675,0.18252937487087204
0.8,0.04177627297091178,0.18419735391322017
0.8200000000000001,0.0454827585678299,0.18584952640275268
0.84,0.04922213513290141,0.18748650783650694
0.86,0.05299410220351488,0.1891086091972934
0.88,0.05679836439689152,0.19071604452424507
0.9,0.060634630246838066,0.19230899685063438
0.92,0.06450261183008098,0.19388763915059395
0.9400000000000001,0.06837498461542361,0.19316861033916646
0.96,0.07225148018187305,0.19401121986336473
0.98,0.07615062625758949,0.19534354099691034
1.0,0.08007816764808022,0.19682233444210256
1.02,0.08403574706327224,0.19833834928447316
1.04,0.08799666154192406,0.1975734032806956
1.06,0.09196084567746556,0.19837581848098274
1.08,0.09594690082787405,0.19967006722173164
1.1,0.09996060129358005,0.2011118328122405
1.12,0.10400360651683833,0.2025915170560986
1.1400000000000001,0.10804922610429034,0.20179081904166665
1.16,0.11209740536478686,0.20255802103694703
1.18,0.11616675661639629,0.2038175575631718
1.2,0.1202630642517275,0.2052251342180335
1.22,0.12436095935640115,0.20438753099774049
1.24,0.12846080918267302,0.20512935840652333
1.26,0.13258136818659,0.20636734145402358
1.28,0.13672846918008805,0.20775482936068548
1.3,0.14090380243442113,0.20918147505536733
1.32,0.14508069938909288,0.20832872019808593
1.34,0.14925912325930843,0.20904475388870358
1.36,0.15345770437248926,0.21025394897056238
1.3800000000000001,0.1576822438231034,0.21161205074894643
1.4000000000000001,0.19043247685392484,0.20316802787599003
1.42,0.19446439039892957,0.20021621665553932
1.44,0.19847337711305002,0.20033944722448843
1.46,0.20249623225667568,0.20142595457784224
1.48,0.2065173285135711,0.20052737531102927
1.5,0.21054013136614472,0.20129171637034549
1.52,0.2145844025572124,0.20257839373115258
1.54,0.2186562890693369,0.2040230525603227
1.56,0.22273054514015847,0.20322600615028627
1.58,0.22680758205298915,0.20400973048881713
1.6,0.23090617382112819,0.20529034896744375
1.62,0.23500512993361453,0.20443721831667508
1.6400000000000001,0.23910614888980233,0.20519961816561338
1.6600000000000001,0.24320139638334995,0.20418558826042504
1.68,0.24729682593241042,0.20490183809207935
1.7,0.2514130149994693,0.20616189493485199
1.72,0.25552933524008,0.20530328594359648
1.74,0.25964766594076216,0.20606515348482177
1.76,0.26376023386372327,0.2050522405938482
1.78,0.2678730131885894,0.2057702348666207
1.8,0.27197956180992783,0.2047479882215922
1.82,0.27608626462990754,0.20546775862577296
1.84,0.2801868134630362,0.20445075817973463
1.86,0.28428763434051824,0.20517688482272686
1.8800000000000001,0.28838243243563416,0.20416658420021425
1.9000000000000001,0.2924506454660101,0.20261302285488159
1.92,0.29651287710296825,0.20318767477331795
1.94,0.30056748048793935,0.20214577137936665
1.96,0.3046223077068107,0.20288568309880364
1.98,0.3086715296775641,0.20190110080155416
2.0,0.3126947243362641,0.20037693947832771
2.02,0.3167125377587058,0.20098198992740057
2.04,0.3207233334357166,0.19997068716213887
2.06,0.3247079728502485,0.19845453731714544
2.08,0.32866053480437035,0.19679132163928323
2.1,0.33260637660362763,0.19738074029871672
2.12,0.33654534533476105,0.1963922562201163
2.14,0.3404587564649972,0.19491106437470715
2.16,0.34434083145600375,0.19328635466892133
2.18,0.3482169672855643,0.19391512823228413
2.2,0.3520870181794315,0.1929660656321383
2.22,0.35593229774932855,0.19152405210878864
2.24,0.3597470214045816,0.18993817606930938
2.2600000000000002,0.3635565791344526,0.1906054144448374
2.2800000000000002,0.3673608177803274,0.1896945067297592
2.3000000000000003,0.37114104470586107,0.18829029161839905
2.32,0.3748914679929457,0.1867418409024895
2.34,0.37861048988962764,0.18515885525148493
2.36,0.3823248048555056,0.18586326151777594
2.38,0.3860346687690291,0.18499997921031963
2.4,0.38972150950003026,0.18364639743654082
2.42,0.39337956694510856,0.1821491566756179
2.44,0.397034226814171,0.18290448207139667
2.46,0.4006853224298161,0.18208103125852268
2.48,0.4043141476214054,0.18076346710840627
2.5,0.4079148936426107,0.17930080133556145
2.52,0.41148594500299795,0.1778027169308341
2.54,0.41505397922012854,0.17859113866661494
2.56,0.4186192348603397,0.17781116637485878
2.58,0.4221631256334303,0.17654009056177325
2.6,0.4256798749191351,0.17512451471665264
2.62,0.42919485207143504,0.1759606756120084
2.64,0.43270787418781215,0.17521738403125756
2.66,0.43620022149311555,0.17397920631731906
2.68,0.43966606932839586,0.17259511500662572
