timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.058706206167773764,0.5912731620056655
0.34,0.08172384830632626,0.6155770530107274
0.36,0.09427570989132976,0.6350567912313817
0.38,0.1072018507760713,0.653217164159249
0.4,0.12048526121516108,0.6708525420556039
0.42,0.1340913935673283,0.6859356701785811
0.44,0.14796173162335718,0.6978441807278979
0.46,0.16205769465655814,0.7086826284152848
0.48,0.1763387538443018,0.7168447645002234
0.5,0.19074558512723067,0.7218334899852762
0.52,0.20524023979847106,0.7257955402012484
0.54,0.2197834502271707,0.7271299068216464
0.56,0.23431686306463267,0.7253600903502809
0.58,0.24880363840564798,0.7226442260024852
0.6,0.26323286830664994,0.7196629295562011
0.62,0.27754789837793187,0.7120549855259279
0.64,0.29172114001703864,0.705346414674398
0.66,0.3057370977959983,0.6966886182360711
0.68,0.34672739667491614,0.6994917109204758
0.7000000000000001,0.3603988639863637,0.6716055447170195
0.72,0.3736102140356,0.6519809098102959
0.74,0.3864881468429096,0.6374067110587345
0.76,0.39906733576588055,0.622231875676831
0.78,0.4113418464517773,0.6069772607101629
0.8,0.42331197910800544,0.5918052288331773
0.8200000000000001,0.4349799639141395,0.576765084203986
0.84,0.4463486025120679,0.5618705275023171
0.86,0.4574208400875999,0.5471240534134185
0.88,0.46817262845469765,0.5302383292416513
0.9,0.4786067860933394,0.515075141946349
0.92,0.4887450169100081,0.5005573522095277
0.9400000000000001,0.4985961627000038,0.48633851963612373
0.96,0.508164896234058,0.4723070827048449
0.98,0.517454534012898,0.4584259481876225
1.0,0.52646792821367,0.4446816479637478
1.02,0.5455946975996713,0.441611071600259
1.04,0.5541826618290905,0.4203892186603849
1.06,0.5624371721382518,0.40685874596092164
1.08,0.5704505214052629,0.39586085579881514
1.1,0.5782807111486604,0.38801879665192784
