timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.7546046259784722,-1.2096045567263436
1.42,-0.7777397242431866,-1.1190592733335374
1.44,-0.7989519767158103,-1.0191958582477176
1.46,-0.8178937469728166,-0.896348512658267
1.48,-0.834191074288693,-0.757673523778274
1.5,-0.8474990897413636,-0.6010426914000896
1.52,-0.8573958946848133,-0.42115368850170454
1.54,-0.8638037325224709,-0.25063175086109607
1.56,-0.8667616467253934,-0.07691386410073049
1.58,-0.8664939801063661,0.061298637766519566
1.6,-0.8634436902815928,0.21528158322143373
1.62,-0.8572439494297056,0.3749961575115245
1.6400000000000001,-0.8478615642556827,0.5335797524116075
1.6600000000000001,-0.8353994856679811,0.6842902402293668
1.68,-0.8202307332041328,0.8090440487010518
1.7,-0.8029666718141178,0.899750074931253
1.72,-0.7843714343018896,0.9496206849364237
1.74,-0.7652322350607083,0.9611462871554788
1.76,-0.7463034885523935,0.9352112590985875
1.78,-0.7281943970969562,0.883840945403361
1.8,-0.7112064619802383,0.8246339781190032
1.82,-0.695457390971076,0.7608823411034049
1.84,-0.680592317914272,0.7302003628056353
1.86,-0.6659464464325966,0.7329645024045636
1.8800000000000001,-0.6511214418206871,0.7462088686289846
1.9000000000000001,-0.6359122968166644,0.7694920166195539
1.92,-0.6202825052677968,0.7889358359348048
1.94,-0.6044686583541066,0.7910231652460806
1.96,-0.5888667006260581,0.7715351982051867
1.98,-0.5739234391804235,0.7293642666958653
2.0,-0.5600965276715145,0.664237074188933
2.02,-0.5474388577222545,0.61041306534421
2.04,-0.5358399341900109,0.5581502404506397
2.06,-0.5252781065880812,0.5066422940661751
2.08,-0.5156599760014983,0.4624770257966839
2.1,-0.5069768228674708,0.4140240101688956
2.12,-0.49916822016556067,0.3735883337819861
2.14,-0.49213624944170575,0.3359068286238562
2.16,-0.48576467325566686,0.3061538062863964
2.18,-0.47995713063784623,0.2790644321759813
2.2,-0.4746801199952447,0.2529606893159699
2.22,-0.46983911765424274,0.23416389623316786
2.24,-0.4652377871319944,0.2269194493155568
2.2600000000000002,-0.4607379925862036,0.2233598926336907
2.2800000000000002,-0.45648457795145,0.20497414376400616
2.3000000000000003,-0.4523561884268986,0.20716689388073534
2.32,-0.448026468579038,0.2226862250753954
2.34,-0.44363455726258066,0.2171667948550821
2.36,-0.4393230267947436,0.21418820835858277
2.38,-0.4347644472604228,0.23717742833182134
2.4,-0.429677621499916,0.2659292400066926
2.42,-0.42407685852253896,0.289473953764281
2.44,-0.4180258734632381,0.31123608944502756
2.46,-0.41146651880406737,0.3391686205414228
2.48,-0.4041102794358335,0.387119550968161
2.5,-0.39574945132732686,0.4388502533893186
2.52,-0.38631561668242065,0.4937508072034545
2.54,-0.375423516193317,0.5790208937659989
2.56,-0.3625287587203313,0.6893996956813
2.58,-0.34723086739604697,0.8161208563607435
2.6,-0.32915475424867896,0.9632042669024921
2.62,-0.30779796848614577,1.138641056249574
2.64,-0.28224025542117864,1.3721570616422887
2.66,-0.25194321075108733,1.6111967998119423
2.68,-0.21786073419549462,1.766022806261798
2.7,-0.18273680885329527,1.7469301366998797
2.72,-0.15013069943163135,1.5473408452640025
2.74,-0.12323721770200934,1.2030504575145258
2.7600000000000002,-0.10437770946132777,0.7626527738230491
2.7800000000000002,-0.09471685092881157,0.2899447313905715
2.8000000000000003,-0.0888381567274442,0.18382859685708464
2.82,-0.09277382392783913,-0.4495428065375147
2.84,-0.1071557676612824,-0.9036354147343786
2.86,-0.12934074269207266,-1.2493380790503894
2.88,-0.15747169515476953,-1.5129459379757955
2.9,-0.1904431397525019,-1.7398824500873398
2.92,-0.22777499844322036,-1.9516108280880522
2.94,-0.26870549037889474,-2.109272699364827
2.96,-0.3121201964770245,-2.2102328502683677
2.98,-0.3571207996947369,-2.2746349796649863
3.0,-0.40291915816341933,-2.297563144190191
3.02,-0.4486445808041883,-2.275477999276602
3.04,-0.4935758043289728,-2.223600523192056
3.06,-0.5369855761608326,-2.130939950439682
3.08,-0.5779090343144823,-1.9851691725163663
3.1,-0.6155649662926431,-1.8098936222205544
3.12,-0.6494273742928384,-1.6104068685585544
3.14,-0.6790046570973847,-1.3862948793512189
3.16,-0.7037742988228207,-1.1351739808228336
3.18,-0.7233232747052906,-0.8676640764628818
3.2,-0.7375542789279871,-0.6031384017568003
3.22,-0.7465173530812387,-0.3408807731720601
3.24,-0.7503622014105662,-0.08972148940212675
3.2600000000000002,-0.7499973896620843,0.07904449857964359
3.2800000000000002,-0.7463869687074614,0.25035029865471564
3.3000000000000003,-0.7392345035113582,0.43122988116863814
3.3200000000000003,-0.7289234187240989,0.5731942901813575
3.34,-0.7163043787033452,0.6702116193367558
3.36,-0.7021881772760127,0.7296392478807898
3.38,-0.6874871081922316,0.7380801291036044
3.4,-0.6731054540856751,0.7051065023988208
3.42,-0.659347008844424,0.6752255348588637
3.44,-0.6457957271088071,0.678456395882983
3.46,-0.6319759417318107,0.698912272063937
3.48,-0.6176570105747979,0.7269533416695058
3.5,-0.6027776519359438,0.7549198981185188
3.52,-0.5874219878458937,0.7758214797006941
3.54,-0.5718652301045104,0.7783483795229461
3.56,-0.5564077901853259,0.7681459661233884
3.58,-0.5414986642578367,0.7288117609878324
3.6,-0.5276729065080671,0.6645018063811483
3.62,-0.5151159097923653,0.6017419371214816
3.64,-0.5038325490603737,0.5375090801084385
3.66,-0.49361966404614044,0.49139283474995504
3.68,-0.48436723728340947,0.4421309986374134
3.7,-0.47610959330654656,0.3921329899264122
3.72,-0.46866266191394584,0.358139425742145
3.74,-0.46191499508065753,0.3225480773242204
3.7600000000000002,-0.4558023377717192,0.29350506455976977
3.7800000000000002,-0.4502447106401155,0.26668515605600174
3.8000000000000003,-0.44521385132907776,0.2407135758500986
3.8200000000000003,-0.4406168552359555,0.22200775421555802
3.84,-0.4363387703616095,0.2079784572502695
3.86,-0.4322421879831771,0.2023761726048805
3.88,-0.4283338915854099,0.19029481004709578
3.9,-0.4244749391406911,0.19456138827413674
3.92,-0.42038913721113624,0.2107847020286849
3.94,-0.41612427085142245,0.21469296350148154
3.96,-0.41182732569567104,0.2146832645233188
3.98,-0.40735610590878085,0.2294428409485589
4.0,-0.4024544658830982,0.25562793440379084
4.0200000000000005,-0.39706894681666205,0.2784007742225907
4.04,-0.39113379720914077,0.30910415602572267
4.0600000000000005,-0.3845836939325093,0.3398444474383358
4.08,-0.3773119624558213,0.3795333690088115
4.1,-0.3691337267387168,0.4286657006240484
4.12,-0.3599130346363825,0.48277564986207194
4.14,-0.34924309312022084,0.5678300032322181
4.16,-0.33657270817841994,0.678173287590801
4.18,-0.32149920844814955,0.8049061410741221
4.2,-0.3037284409022852,0.9451784396788204
4.22,-0.2828656934747358,1.1093923679702955
4.24,-0.2577445426390428,1.3554470127920517
4.26,-0.22762586543083213,1.607621508292897
4.28,-0.19367392686188606,1.7574303693749214
4.3,-0.1585518013216541,1.7527789084152445
4.32,-0.1256951574430359,1.5645181881630108
4.34,-0.09849847197781238,1.2167915664082987
4.36,-0.07937796447424328,0.7752021169496002
4.38,-0.06955253254346348,0.29518015224357314
4.4,-0.06902289426881632,-0.14022360791134603
4.42,-0.07662432701353741,-0.5447632051833121
4.44,-0.09198144568422346,-0.9202703256562563
4.46,-0.11420319540469846,-1.2410690914162714
4.48,-0.1422106433706032,-1.5082171104877893
4.5,-0.17518217911358697,-1.7431187049764483
4.5200000000000005,-0.2126896716738368,-1.9641569280715574
4.54,-0.2539049817869166,-2.124661995819712
4.5600000000000005,-0.29744717398182885,-2.210401608354207
4.58,-0.34242042483323404,-2.272203970404464
4.6000000000000005,-0.38805151472445126,-2.2851226040588806
4.62,-0.43349043955794747,-2.259857183398063
4.64,-0.47809725699567274,-2.2069696367226515
4.66,-0.5211705150690125,-2.1139813225153232
4.68,-0.5618617048587282,-1.9772224253015964
4.7,-0.5993648351690893,-1.8024506422140987
4.72,-0.6331874926273068,-1.6122153250465159
4.74,-0.6627530646561922,-1.3840553095741048
4.76,-0.6874348721652539,-1.1292934590376205
4.78,-0.7069603797782568,-0.8697220128467815
4.8,-0.7212616107529914,-0.6076427084007787
4.82,-0.7303233815286441,-0.3460944890651898
4.84,-0.7342747790254197,-0.09511579833988837
4.86,-0.7340175292139482,0.07365102497393282
4.88,-0.7304337762885378,0.2517847743129977
4.9,-0.7233082472338348,0.4279530116832637
4.92,-0.713161754658661,0.5615743273457559
4.94,-0.700725340531921,0.6628262737585184
4.96,-0.6867411806159792,0.7235718814363666
4.98,-0.6721566390029587,0.7324137730741528
5.0,-0.6578869527641654,0.6995518086811305
5.0200000000000005,-0.6443473956462838,0.6605493302865058
5.04,-0.6310154576271153,0.670092179712865
5.0600000000000005,-0.6172314938274313,0.7016791505341168
5.08,-0.6029242967438009,0.7240320854478717
5.1000000000000005,-0.5880168196494189,0.7593306566311706
5.12,-0.5725462326507775,0.7824753244658883
5.14,-0.5569565557325236,0.7764803598233445
5.16,-0.5416760602014795,0.7544092501751472
5.18,-0.5270852862095415,0.7113873222498948
