timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.4312645126164462,-0.3529660803688811
0.72,-0.4379304147564246,-0.31920721636044785
0.74,-0.44417248964420136,-0.3067240754011833
0.76,-0.4501369171295614,-0.2919060938778856
0.78,-0.4558240928971373,-0.2787166611591321
0.8,-0.4612272159364639,-0.26384247301378133
0.8200000000000001,-0.46624610151443274,-0.24167356589592623
0.84,-0.47090366355233304,-0.2264565585615037
0.86,-0.4753646014201252,-0.2203939858509545
0.88,-0.4795495890097684,-0.20124604640959287
0.9,-0.48330382959259804,-0.17808400575876832
0.92,-0.4866621340273379,-0.16063972979830687
0.9400000000000001,-0.4896397355617135,-0.1405313015408474
0.96,-0.4922603210419478,-0.12426213554681334
0.98,-0.49459781052601176,-0.11157834495584572
1.0,-0.49658750322485173,-0.09096731067079226
1.02,-0.49802814250068456,-0.058829958687274114
1.04,-0.49881150622227655,-0.025515687837318647
1.06,-0.4991963743032422,-0.014843648113990842
1.08,-0.49972292111901867,-0.03426602161516427
1.1,-0.5009657371947797,-0.08130745614846022
1.12,-0.503682917165863,-0.1733935592664745
1.1400000000000001,-0.508811961242231,-0.3133987540203506
1.16,-0.5169951279997015,-0.47467024764575766
1.18,-0.5285023678071296,-0.6440779825959414
1.2,-0.5432571808001858,-0.8014768144172525
1.22,-0.560998255726459,-0.9451509150232323
1.24,-0.5814188640849338,-1.072321523885677
1.26,-0.6040502320447991,-1.171134946492073
1.28,-0.6283503790685715,-1.2439079119619585
1.3,-0.6537391697447498,-1.2857424429651132
1.32,-0.6800640803998175,-1.3359438193642204
1.34,-0.7069093631517567,-1.345282247508778
1.36,-0.7334665462605666,-1.3142965532973396
1.3800000000000001,-0.7592838555478133,-1.2732542772320674
1.4000000000000001,-0.805551713890465,-1.224509439410992
1.42,-0.8287301658307101,-1.1125149519503006
1.44,-0.8497337846395608,-1.006149176741
1.46,-0.8683930271251541,-0.8815301061890093
1.48,-0.884389971701513,-0.7425615540388457
1.5,-0.8973968469488405,-0.586079945499906
1.52,-0.9069967438702679,-0.40643102460203023
1.54,-0.9131124510830992,-0.23613554978439286
1.56,-0.9157823582450781,-0.0625959524714938
1.58,-0.9152758244815723,0.0730906803756061
1.6,-0.9119709195432334,0.22865701804321176
1.62,-0.9054977237748009,0.388878150903314
1.6400000000000001,-0.8958354826934066,0.5476632869427647
1.6600000000000001,-0.8830903798927839,0.6985124033567582
1.68,-0.8676358249330601,0.8234142511134377
1.7,-0.8500827166999791,0.914288273749161
1.72,-0.8311948560435247,0.9643496494571231
1.74,-0.8117591072037352,0.9760741986300572
1.76,-0.7925298277564884,0.9503338606140108
1.78,-0.7741164431070232,0.8991456549190633
1.8,-0.7568207593741125,0.8400977574822889
1.82,-0.7407609921588257,0.7764816839202648
1.84,-0.7255827607647546,0.7459126112938622
1.86,-0.7106216611143726,0.7487726338622213
1.8800000000000001,-0.6954796286099985,0.7621036362006128
1.9000000000000001,-0.6799517799366883,0.7854674680190623
1.92,-0.6640017027376063,0.8049893315253119
1.94,-0.647866033749668,0.8071507845628741
1.96,-0.6319408286985642,0.78773078115338
1.98,-0.6166730641475983,0.7456173786345953
2.0,-0.6025206269532146,0.6805316623332874
2.02,-0.5895367664803498,0.6267319361304939
2.04,-0.577611332863048,0.5744769582864738
2.06,-0.5667229943039755,0.5229615073083539
2.08,-0.5567786442754228,0.4787745921821737
2.1,-0.5436710747570678,0.46743989296943794
2.12,-0.5351094660621682,0.40038289045251974
2.14,-0.5276426394466919,0.35417327343274335
2.16,-0.5209382749509488,0.3216470924264807
2.18,-0.5148316523195402,0.29363235094104784
2.2,-0.5092671942800996,0.26718578929833475
2.22,-0.5041434424814503,0.24822817950397835
2.24,-0.49926191730102926,0.24087929253149223
2.2600000000000002,-0.4944838153286408,0.23723196764040877
2.2800000000000002,-0.4899537881605043,0.2187627267381498
2.3000000000000003,-0.48555045386109663,0.2208726161231612
2.32,-0.48094745061040495,0.23630965647007354
2.34,-0.47628389097872115,0.23070835025640066
2.36,-0.4717023482840935,0.22764788250621326
2.38,-0.4668753911362927,0.25055536096746023
2.4,-0.46152182162426647,0.2792284888392438
2.42,-0.45565585132065595,0.3026956413916
2.44,-0.4493411797462489,0.3243833974970712
2.46,-0.44251959593835405,0.35224377281645697
2.48,-0.43490255414327217,0.40012655262155344
2.5,-0.4262822514886319,0.4517926306591904
2.52,-0.4165901904059754,0.5066329081305783
2.54,-0.4054409961778141,0.5918463730084217
2.56,-0.3922901782982838,0.7021747277602276
2.58,-0.3767372310035217,0.8288596404344118
2.6,-0.35840673307794163,0.9759119078232049
2.62,-0.3367961025675373,1.1513250043556333
2.64,-0.3109849134063622,1.3848249603379403
2.66,-0.2804346271835827,1.623858068030114
2.68,-0.24609894279078648,1.7786783784164826
2.7,-0.21072195729499726,1.7595783662056663
2.72,-0.17786311047204223,1.559968451370249
2.74,-0.1507175046701051,1.2156336955901634
2.7600000000000002,-0.1316069330457773,0.7751674208664322
2.7800000000000002,-0.12169663205677872,0.30237736452999764
2.8000000000000003,-0.0888381567274442,0.18382859685708464
2.82,-0.09277382392783913,-0.4495428065375147
2.84,-0.1071557676612824,-0.9036354147343786
2.86,-0.12934074269207266,-1.2493380790503894
2.88,-0.15747169515476953,-1.5129459379757955
2.9,-0.1904431397525019,-1.7398824500873398
2.92,-0.22777499844322036,-1.9516108280880522
2.94,-0.26870549037889474,-2.109272699364827
2.96,-0.3121201964770245,-2.2102328502683677
2.98,-0.3571207996947369,-2.2746349796649863
3.0,-0.40291915816341933,-2.297563144190191
3.02,-0.4486445808041883,-2.275477999276602
3.04,-0.4935758043289728,-2.223600523192056
3.06,-0.5369855761608326,-2.130939950439682
3.08,-0.5779090343144823,-1.9851691725163663
3.1,-0.6155649662926431,-1.8098936222205544
3.12,-0.6494273742928384,-1.6104068685585544
3.14,-0.6790046570973847,-1.3862948793512189
3.16,-0.7037742988228207,-1.1351739808228336
3.18,-0.7233232747052906,-0.8676640764628818
3.2,-0.7375542789279871,-0.6031384017568003
3.22,-0.7465173530812387,-0.3408807731720601
3.24,-0.7503622014105662,-0.08972148940212675
3.2600000000000002,-0.7499973896620843,0.07904449857964359
3.2800000000000002,-0.7463869687074614,0.25035029865471564
3.3000000000000003,-0.7392345035113582,0.43122988116863814
3.3200000000000003,-0.7289234187240989,0.5731942901813575
3.34,-0.7163043787033452,0.6702116193367558
3.36,-0.7021881772760127,0.7296392478807898
3.38,-0.6874871081922316,0.7380801291036044
3.4,-0.6731054540856751,0.7051065023988208
3.42,-0.659347008844424,0.6752255348588637
3.44,-0.6457957271088071,0.678456395882983
3.46,-0.6319759417318107,0.698912272063937
3.48,-0.6176570105747979,0.7269533416695058
3.5,-0.6589485815264794,0.766770851820006
3.52,-0.6432824729474227,0.793904755133837
3.54,-0.6273403453207228,0.7984728561614939
3.56,-0.6114724366745471,0.7889552817998247
3.58,-0.5961442143655764,0.7498747740834942
3.6,-0.5818960076984748,0.6856660182165495
3.62,-0.568915245841412,0.6229440598814049
3.64,-0.5572077452566742,0.5587137352921814
3.66,-0.5465709241028307,0.5125745227665677
3.68,-0.5368952136098878,0.4632713405755058
3.7,-0.528215279626009,0.41321583152363206
3.72,-0.5203473823653644,0.37915202656406244
3.74,-0.5131802534978023,0.34347611539254214
3.7600000000000002,-0.5066499434403484,0.31434113021843413
3.7800000000000002,-0.5006765951800555,0.2874200875896317
3.8000000000000003,-0.49523211205116097,0.2613400584765586
3.8200000000000003,-0.49022371650279845,0.24251914585278678
3.84,-0.4855365755340811,0.22837009531913013
3.86,-0.4810333778297349,0.22264575829402708
3.88,-0.47672092065362626,0.21043890002201038
3.9,-0.47246033988702263,0.21457925470519099
3.92,-0.4679754466289659,0.23067697439185283
3.94,-0.46331398052263295,0.23446030249503147
3.96,-0.4586229261050693,0.2343271834648434
3.98,-0.45376006588695467,0.24896429397036263
4.0,-0.4484692042463885,0.2750280395155404
4.0200000000000005,-0.4426968564835977,0.29768371795350834
4.04,-0.4363772092349212,0.32827501506965207
4.0600000000000005,-0.4294448196501221,0.3589064674793011
4.08,-0.4217929351220886,0.39849047530229464
4.1,-0.4132365887065527,0.4475227372997101
4.12,-0.4036397245795218,0.5015385041964301
4.14,-0.3925953914336093,0.5865035688506676
4.16,-0.37955226035215067,0.6967660440328959
4.18,-0.3641076305662199,0.823438185709644
4.2,-0.34664623324179183,0.8927253313534036
4.22,-0.32625404163773103,1.105723131095284
4.24,-0.30102188683155856,1.367365452975532
4.26,-0.2706061344930431,1.6244979445686094
4.28,-0.23629805997160183,1.775881702932017
4.3,-0.2008011805833198,1.771713680507968
4.32,-0.16756441178615866,1.5835690779299703
4.34,-0.13998685786880277,1.2358162400006385
4.36,-0.12048665946954074,0.7941309331495892
4.38,-0.11028394058328811,0.3139846272368802
4.4,-0.10941686666790505,-0.12366757973734155
4.42,-0.1166717912261736,-0.5269263945172082
4.44,-0.13166857138970453,-0.9021579083989495
4.46,-0.15352839864385534,-1.2230066499300454
4.48,-0.1811762471300451,-1.4903304803404582
4.5,-0.21379231227130574,-1.7254588025797422
4.5200000000000005,-0.2509492818414216,-1.9467618936966626
4.54,-0.2918196578632346,-2.1075729468319535
4.5600000000000005,-0.3350234001437808,-2.193649206953275
4.58,-0.37966528630369795,-2.255822461152014
4.6000000000000005,-0.4249727448433587,-2.269144402278696
4.62,-0.470096370453319,-2.2443095381557074
4.64,-0.514396705381083,-2.1918733726911066
4.66,-0.5571726439392627,-2.0993501199886686
4.68,-0.5975758794598748,-1.963059447450566
4.7,-0.6348003893081483,-1.788748294207561
4.72,-0.6683535053120737,-1.5989553640197336
4.74,-0.6976580681850627,-1.371215051902747
4.76,-0.7220868896942192,-1.1168312628942811
4.78,-0.7413665337688494,-0.8575899790381377
4.8,-0.7554280195743237,-0.595787843268772
4.82,-0.7642549800259348,-0.3344666001927247
4.84,-0.7679755284179419,-0.08365538436725357
4.86,-0.7675047332578346,0.08432810289199942
4.88,-0.7637027712584366,0.26285620161286355
4.9,-0.797816148505648,0.3067852903817864
4.92,-0.7889077254972,0.5405205310182288
4.94,-0.7765143278599264,0.6737276782915147
4.96,-0.7621908288832876,0.7447476093222359
4.98,-0.7471430200556225,0.7569650334917589
5.0,-0.7323686174398598,0.7252823629450585
5.0200000000000005,-0.7183092319584489,0.6867400404658869
5.04,-0.7044511217139503,0.6964992544460759
5.0600000000000005,-0.6901375991449554,0.7282203048564926
5.08,-0.6752984614551866,0.750683520534773
5.1000000000000005,-0.6598569424698904,0.7860845054010982
5.12,-0.643850285268011,0.8093289038687345
5.14,-0.6277225727035834,0.8034291480857949
5.16,-0.6119022214201655,0.7814409935327677
5.18,-0.5967701152183325,0.7384863321730754
5.2,-0.5826551924254465,0.682246241170592
