timestamp,predicted_position,predicted_velocity
0.0,0.040342629430582436,-0.0004805674510296077
0.02,0.040334907964753836,-0.0003836384004307028
0.04,0.040330692076372826,-0.0002068380044310604
0.06,0.04032818705469321,-0.00012345086527920838
0.08,0.04032890719276813,3.941012876530467e-5
0.1,0.04033129432032728,0.00012107394838901405
0.12,0.04033534488212932,0.00020431016131690726
0.14,0.04034287772068378,0.00038070615605828237
0.16,0.04036132678769833,0.0004770434256066644
0.18,0.04037519577978431,0.0007001460403382049
0.2,0.040391831614258376,0.0008366998641352435
0.22,0.04041174404598979,0.0010030281686699948
0.24,0.040441901975319106,0.0015580665398213075
0.26,0.04048409678199246,0.002272725443466833
0.28,0.04055184956207329,0.004098789754087468
0.3,0.040693846052461964,0.009179976635863871
0.32,0.04201355951577218,0.010083328948147716
0.34,0.04227568745988643,0.0152054951559251
0.36,0.04262508597706272,0.01902537124956801
0.38,0.043045878301592976,0.022413949032770313
0.4,0.04353265579280385,0.025645910442936386
0.42,0.04408330704331756,0.028808325591123677
0.44,0.044696766555195784,0.03192896305606025
0.46,0.0453723037769037,0.035016808252154696
0.48,0.05044304545957105,0.04078823421095288
0.5,0.051257122885880184,0.040589128969409895
0.52,0.052093028108946234,0.04257647032832319
0.54,0.05297669776251658,0.04524038252825843
0.56,0.05388874475792268,0.045797627714016305
0.58,0.05483130393401199,0.04798790756092791
0.6,0.05582364493970274,0.05068188473991924
0.62,0.05684431755871108,0.05121445486642734
0.64,0.061317450639697964,0.05125543181482949
0.66,0.06235179101329005,0.051972232151370194
0.68,0.06341808453617036,0.05417442790157688
0.7000000000000001,0.06450659045380974,0.05452988746644932
0.72,0.06562254682061491,0.05660230732382171
0.74,0.06675898961970418,0.05690154085318555
0.76,0.06789481075680702,0.05663624595953937
0.78,0.06905048550477776,0.058501888551504816
0.8,0.07392623466983926,0.061795799727081775
0.8200000000000001,0.07512096217882083,0.05821962123783997
0.84,0.07626874858655741,0.05672438288293166
0.86,0.0774216418466303,0.058205986437862275
0.88,0.07858787500745038,0.058308270538062944
0.9,0.07975102907634489,0.057972775278097556
0.92,0.080905885969267,0.05750262153317972
0.9400000000000001,0.0820508708957644,0.056993231847071946
0.96,0.08466479100012508,0.06073011061356412
0.98,0.08583427461854233,0.05682181831365427
1.0,0.08695295980474783,0.05523114916424239
1.02,0.08804853370787298,0.054385409229525394
1.04,0.08912997576355056,0.05377813268960709
1.06,0.09020018621307332,0.0532493079042676
1.08,0.09126014042971346,0.0527485584163924
1.1,0.09231021161348382,0.05225978238379775
1.12,0.09662090879469139,0.04939059629942793
1.1400000000000001,0.09761115197967168,0.049531866838472806
1.16,0.09859943625928569,0.04926443034207238
1.18,0.09958088682105799,0.04887097604706789
1.2,0.10055402668451897,0.04844048723544504
1.22,0.10151844593388341,0.04800105919657943
1.24,0.1024740700211599,0.047561642021910905
1.26,0.10342093170156125,0.04712502580864416
1.28,0.10580224105497467,0.04649996991591211
1.3,0.10672417943554491,0.04575035126121342
1.32,0.10763377957312571,0.04522805496180055
1.34,0.10853380185505458,0.04478018221700592
1.36,0.10942516722047682,0.04435861085244918
1.3800000000000001,0.11033543304524286,0.04625392119613005
1.4000000000000001,0.11126485987222218,0.046563224510916185
1.42,0.1121945635378477,0.04636742276799913
1.44,0.11501072307649544,0.04592351756761344
1.46,0.11594619048561737,0.047301880198128685
1.48,0.11689459705548878,0.047440728269019405
1.5,0.11784117684467998,0.047186322001320564
1.52,0.11880845428476702,0.04911641606578665
1.54,0.11979509815015335,0.04941913210452451
1.56,0.12080895625741081,0.05150896988678555
1.58,0.12184390683239281,0.05184735463973302
1.6,0.12430083333356565,0.05227053508603077
1.62,0.1253864200592782,0.05560456194529945
1.6400000000000001,0.12650766022328475,0.05630860559021707
1.6600000000000001,0.12766040381424612,0.0584817326527962
1.68,0.12886197393999815,0.06110674563617358
1.7,0.13011757019997905,0.0638577302249168
1.72,0.13142849503791482,0.06663118647325234
1.74,0.13279481346261202,0.06939442947058636
1.76,0.13520313121953145,0.06504359152248361
1.78,0.1365908552855014,0.07234510475604143
1.8,0.13808775935298967,0.07648962660041497
1.82,0.1396557368559617,0.0796212681074497
1.84,0.14128243903844634,0.0824162674540225
1.86,0.14296363829220146,0.08508824335825305
1.8800000000000001,0.14469766993660005,0.08770500345266474
1.9000000000000001,0.1465107950649875,0.0925999360332614
1.92,0.14950562781573382,0.08898064652996028
1.94,0.15137056487779885,0.09612018102352755
1.96,0.15336807042392786,0.10238128998274695
1.98,0.1554601486198986,0.10601196657011798
2.0,0.1576420993279122,0.11111235486674975
2.02,0.15990406256124046,0.11432760361166429
2.04,0.16225033057997196,0.11924616522192007
2.06,0.1646577653185888,0.12098879746221838
2.08,0.16999439380403944,0.11653211410726322
2.1,0.17242190508605093,0.12460820582267704
2.12,0.17499060187644014,0.13095343588251576
2.14,0.17767943456689536,0.13671075190687423
2.16,0.18045409803299567,0.13995430770361483
2.18,0.18331111523768176,0.14468641469789348
2.2,0.18624109545527204,0.14756192382060712
2.22,0.18924848872019184,0.1521321307940911
2.24,0.19540019790862412,0.15365156762221804
2.2600000000000002,0.1985276297415771,0.1580639877011519
2.2800000000000002,0.2017501186232754,0.16305312987769316
2.3000000000000003,0.2050473583931985,0.16589822195322537
2.32,0.20842035710913812,0.17034890559861976
2.34,0.21188800529585158,0.17527599918467876
2.36,0.2154288008258724,0.17802835068055045
2.38,0.21904339561275174,0.18237732918781502
2.4,0.2235550618717017,0.18006261425699058
2.42,0.22724521065000633,0.18738586994472123
2.44,0.2310363524824763,0.19081744099462278
2.46,0.23488165411578066,0.19301204889953175
2.48,0.2387930715290972,0.19709850361070452
2.5,0.24276606626081945,0.1994613397127968
2.52,0.24677984986435952,0.20127161141865066
2.54,0.2508546095955136,0.20518991534994582
2.56,0.25474415033865444,0.20331233951009417
2.58,0.2588684674193964,0.20797601707646707
2.6,0.2630605743488519,0.21045861454701623
2.62,0.2672941889167334,0.21224584447665673
2.64,0.2715608897742038,0.21380538788466172
2.66,0.27585786429428294,0.21528537680498824
2.68,0.2801840753358837,0.21673292450256482
2.7,0.2845390511964214,0.2181631094692706
2.72,0.2904444549703384,0.21838254867874934
2.74,0.29480943474497495,0.21787037272902626
2.7600000000000002,0.29917982819967437,0.2186794029387538
2.7800000000000002,0.30357131941803,0.21990401057881748
2.8000000000000003,0.307961760649579,0.21897023158876838
2.82,0.31235256948747353,0.21964525819462127
2.84,0.3167358454701875,0.21854286270186316
2.86,0.32111754218612737,0.21917157925607114
2.88,0.32575269637680115,0.21692322676784706
2.9,0.3300832963393933,0.21597600295192804
2.92,0.3344144243211433,0.21667442141505447
2.94,0.3387386221164183,0.21560676039684448
2.96,0.34303498379014796,0.21398710163906323
2.98,0.34729703392164424,0.21220657660834194
3.0,0.3515229966439653,0.21038811559048703
3.02,0.3557125680580536,0.20857043304594813
3.04,0.35610427895924357,0.20259746735706616
3.06,0.3601851472297937,0.2047835585844666
3.08,0.364277793708389,0.20426726792237254
3.1,0.3683501210471293,0.2028995338999669
3.12,0.3723650868247757,0.1989872329782327
3.14,0.37631960422823735,0.19658554704553083
3.16,0.38023183740583827,0.19467825471661793
3.18,0.38410785934481306,0.19293848530980484
3.2,0.3863762964088539,0.18150128028225462
3.22,0.3900472731616029,0.18474172700256392
3.24,0.39374420186113707,0.18468575112363164
3.2600000000000002,0.39740084937176656,0.18130273873127953
3.2800000000000002,0.40100469755978996,0.17918338234320727
3.3000000000000003,0.40454397313446705,0.1751904710890549
3.3200000000000003,0.4080236622349195,0.17291566600831274
3.34,0.4114643702307901,0.17120053248901307
3.36,0.41356123142137957,0.15911741041418206
3.38,0.4167917730876809,0.16300643305396112
3.4,0.4200307334652749,0.16099991000140634
3.42,0.42323479299239275,0.1594426943028309
3.44,0.42640945307966616,0.1580362344259034
3.46,0.42952964206173055,0.154399203494782
3.48,0.4325960238468236,0.15236710420242786
3.5,0.43562784001203186,0.15085677659481664
3.52,0.43618215304745556,0.14042787945261148
3.54,0.439059579791797,0.146110721231949
3.56,0.4419681643199,0.14477019996289284
3.58,0.44485101798068494,0.1435233098565959
3.6,0.4477093554200113,0.14231411024783533
3.62,0.45054372082671545,0.14112474037121286
3.64,0.4533544439681283,0.1399494414397689
3.66,0.45614178438701675,0.13878631649253326
3.68,0.45426583259847125,0.1276701278058049
3.7,0.4569308049197113,0.13698409948324022
3.72,0.4596979017961337,0.13913536588123357
3.74,0.4625083784291224,0.14131426708977585
3.7600000000000002,0.4653353909088947,0.1412066637085049
3.7800000000000002,0.4681787738848213,0.14266149386176796
3.8000000000000003,0.4710300033962503,0.1423197724434739
3.8200000000000003,0.4738947495337963,0.14369767683586104
3.84,0.4727433409465284,0.13161327988776483
3.86,0.47552896417738294,0.144442584803067
3.88,0.4784580586727725,0.1476771773264764
3.9,0.4814430044075723,0.1501557569548177
3.92,0.4845015117175074,0.15467700781914343
3.94,0.4876308480121531,0.15752130026119704
3.96,0.49081076879642443,0.15982665212699113
3.98,0.4940346999887759,0.16195147692013853
4.0,0.49135672805620334,0.14702019682588388
4.0200000000000005,0.49450753267073394,0.16464808399579756
4.04,0.4979115573569512,0.17387882893535261
4.0600000000000005,0.5014414111866089,0.17810698288112947
4.08,0.5050640258703755,0.1830315165394737
4.1,0.5087874432160929,0.18814851146278389
4.12,0.512613662712188,0.1932994472538952
4.14,0.5165427850149391,0.19843481968100724
4.16,0.5134525972516315,0.1805898369765097
4.18,0.5173359922464726,0.20335963175661034
4.2,0.5215316102558897,0.21400826993905678
4.22,0.5258942893985905,0.2207769600601658
4.24,0.5303775690703993,0.22627635706576557
4.26,0.5349928263264807,0.23364503709717266
4.28,0.5397350940848101,0.23927014353970247
4.3,0.5446101008449244,0.2466144439938749
4.32,0.5454135603882665,0.23592777933212744
4.34,0.5503390826527136,0.2531661227159902
4.36,0.5555349682370213,0.26411065838054393
4.38,0.5608985418642766,0.2707286793599222
4.4,0.5664049699589513,0.27823166231171936
4.42,0.5720375100341343,0.28368554747217745
4.44,0.5777982616432371,0.2907670192568333
4.46,0.583706340371614,0.29832536901683676
4.48,0.5848009232057262,0.28644583087437003
4.5,0.5907712465097009,0.3065448487154382
4.5200000000000005,0.5970160382472859,0.31586716275107707
4.54,0.6034335150614588,0.32402373038878024
4.5600000000000005,0.6099824812283533,0.32948400030454367
4.58,0.6166573894169446,0.3363689036038238
4.6000000000000005,0.6234481066762391,0.3413773233553423
4.62,0.6303319732968162,0.34578123076207384
4.64,0.6333788296254667,0.3348798532039174
4.66,0.6402907524629659,0.35264736549076264
4.68,0.6474471993685368,0.3610591624816078
4.7,0.654736598448467,0.36646670821823274
4.72,0.6621229273643433,0.37090976299313044
4.74,0.6695944916807383,0.3750402022973843
4.76,0.6771474343665049,0.3790633537593641
4.78,0.6847534718075484,0.3807514572686231
4.8,0.6876672446828979,0.36329056647884883
4.82,0.6951092336970388,0.3778250992124073
4.84,0.7027837707511286,0.38745108732479855
4.86,0.7105782524227297,0.390901494775508
4.88,0.7184188993033477,0.39240554599966243
4.9,0.7262824932021229,0.39330559324306624
4.92,0.734134875479387,0.39173991359705107
4.94,0.741973964364478,0.39169972006324394
4.96,0.7466529263330086,0.3827745841338196
4.98,0.7543778157178238,0.38829229195767423
5.0,0.7621476469525025,0.3882375997550659
5.0200000000000005,0.7698958929706518,0.38645260553148647
5.04,0.7776022167245389,0.38414070304184933
5.0600000000000005,0.7852336184204157,0.3793984228686872
5.08,0.7927884803122037,0.3762136598875669
5.1000000000000005,0.8002586750905878,0.37126044573715683
5.12,0.7996137622663407,0.34871678836408093
5.14,0.8066845379150733,0.3565929225448957
5.16,0.8137772694621926,0.352923758299398
5.18,0.8207811335219314,0.34795647446623573
5.2,0.8276541326458999,0.34031959721016636
5.22,0.8343649425651526,0.3318849755708963
5.24,0.8409045680377827,0.323246821091177
5.26,0.8472711198237058,0.3145915439811827
5.28,0.8464141914724024,0.2967067492315271
5.3,0.8522890253414988,0.29140660584546824
5.32,0.8580055902466199,0.28165197978501055
5.34,0.8635111518609485,0.27055158403714685
5.36,0.8687902099872177,0.2590841184673539
5.38,0.8738118997852311,0.24527354135871127
5.4,0.8785762130251,0.23306289780865386
5.42,0.8830757147383588,0.2191327085568339
5.44,0.8764061352366096,0.18841956872366697
5.46,0.8801360792830824,0.18499143531181456
5.48,0.8837085701289674,0.1740057710953559
5.5,0.8870066009361386,0.1584222040073563
5.5200000000000005,0.8899762625944154,0.14144539194450031
5.54,0.8926017950510439,0.12409723359099536
5.5600000000000005,0.8948796103341097,0.1067019180600882
5.58,0.8967829403117329,0.0870756937231051
5.6000000000000005,0.882833430411554,0.05223598982123692
5.62,0.8838195683616421,0.04721639568231433
5.64,0.8845814827769457,0.03172651043687001
5.66,0.8849950987649533,0.012995509011344717
5.68,0.8850657771242673,0.0006816793222150211
5.7,0.8850667392114161,3.377338967991889e-5
5.72,0.885057339134434,-0.0004822734248594337
5.74,0.8850175423130165,-0.002270913868034413
5.76,0.8818443117759314,-0.014364654356533219
5.78,0.8813176184113205,-0.03462083491459657
5.8,0.8803619714527208,-0.05687911068064741
5.82,0.8789545400278646,-0.07967820411075066
5.84,0.877089955531806,-0.10255530930846907
5.86,0.874768382807411,-0.12536393788307829
5.88,0.8719917397846366,-0.14805757218921395
5.9,0.8687625037074247,-0.17062118749376629
5.92,0.8784925894890063,-0.1515715685996842
5.94,0.8747999080230376,-0.2072915342876199
5.96,0.8702643657406772,-0.24007121757363198
5.98,0.865133644409355,-0.26774141495969517
6.0,0.8594967606919223,-0.29137613658946465
6.0200000000000005,0.853376118875633,-0.31592465792872015
6.04,0.8467891176524761,-0.33836291293406684
6.0600000000000005,0.8397621520552921,-0.3600327828872373
6.08,0.8436871454975069,-0.3479603632880615
6.1000000000000005,0.8361477378386643,-0.39665499821886624
6.12,0.8278591604777861,-0.42638295108748814
