timestamp,predicted_position,predicted_velocity
0.0,0.005025442897490598,-5.644496263157327e-5
0.02,0.005034293021573299,0.00045441099151454525
0.04,0.005070482497865508,0.0019979062331039557
0.06,0.005287807060291595,0.017015648703773856
0.08,0.005871854713538724,0.03762149615637791
0.1,0.006914875708611083,0.062168284688961926
0.12,0.008435070398945348,0.08551586533982058
0.14,0.010389430638004146,0.10605052257389659
0.16,0.012769838402935768,0.12785700429349217
0.18,0.015589847994156003,0.14992671132656232
0.2,0.018823965518105827,0.1696540631508929
0.22,0.02006176268150081,0.1658903872950639
0.24,0.023793546060585914,0.20064800901501764
0.26,0.028059647511957775,0.22179030300159722
0.28,0.03272343697447536,0.24077378291434817
0.3,0.037703661248020055,0.25439092609608394
0.32,0.042962409605240885,0.268510598459525
0.34,0.048477545868803235,0.2804191088246803
0.36,0.054221855571085074,0.2915537812389633
0.38,0.06018530370626053,0.3023740512745709
0.4,0.06633624471938233,0.3107475865009641
0.42,0.0726449500600437,0.3182940242016996
0.44,0.08998117032818355,0.3276008865292406
0.46,0.09653807013045833,0.3275583326289437
0.48,0.1031241351256441,0.33006620863018554
0.5,0.10976963506204683,0.3333627943759699
0.52,0.1164568912895786,0.3345949647956018
0.54,0.12316112325864777,0.33517491744394357
0.56,0.12987451766620817,0.33554793028497953
0.58,0.13659459819447575,0.3358552543847329
0.6,0.14329354096224717,0.33385830671418104
0.62,0.149944113934233,0.3311445414307055
0.64,0.15651099414260555,0.3259375520359125
0.66,0.1749567837020878,0.3368447236940829
0.68,0.18147280003716673,0.317666943779398
0.7000000000000001,0.18770993051099538,0.3073597920421834
0.72,0.19377447426645605,0.29993154768091285
0.74,0.1997014824446214,0.29345105303149854
0.76,0.2055027782358821,0.28731043203458995
0.78,0.21115597006271578,0.27902637613539955
0.8,0.2166629732549504,0.27241394207839653
0.8200000000000001,0.2220173800576618,0.26407686176598205
0.84,0.22719920491429071,0.2552516870536027
0.86,0.23223013909144183,0.24862319188523171
0.88,0.24380458692450258,0.25078178416491803
0.9,0.2486414313489738,0.235282418222131
0.92,0.2532225905168963,0.22437815796004942
0.9400000000000001,0.25760343332085317,0.215004555291655
0.96,0.26182981139804673,0.20846388882119046
0.98,0.26590926417452576,0.20055682459270074
1.0,0.2698529009086231,0.1945645103493992
1.02,0.2736840869002708,0.18920898979632994
1.04,0.27741082936188904,0.18408723438977034
1.06,0.2810363000859328,0.17907126895886516
1.08,0.2845621339964715,0.17412013153305483
1.1,0.28972717557978933,0.17430145404469247
1.12,0.29311148710231644,0.16541980580746615
1.1400000000000001,0.29637784289625196,0.1616351093357291
1.16,0.29956054427123485,0.15718228350731664
1.18,0.3026789931076866,0.15483027676244995
1.2,0.30575834694641346,0.15315998732745603
1.22,0.30880689693933455,0.15171383456472579
1.24,0.31182743870418406,0.15034743389616823
1.26,0.31484800921851064,0.15130251204787187
1.28,0.3178692450243687,0.15069836216005258
1.3,0.3208726507911181,0.14960433261782508
1.32,0.3228259900060967,0.1491676254029552
1.34,0.32584765728291154,0.15221996303783789
1.36,0.3289220242659127,0.15455836716551882
1.3800000000000001,0.3320133608653446,0.15437606699875897
1.4000000000000001,0.33511870856702003,0.15568254985950833
1.42,0.33825569721699444,0.15745430570598803
1.44,0.34142976349505844,0.15936325944988008
1.46,0.34464242348152,0.1613051228137563
1.48,0.3478939469444557,0.1632469098229364
1.5,0.35118421048144366,0.1651782904782382
1.52,0.35451296869692,0.16709612749960426
1.54,0.3552637592409352,0.16472217234000458
1.56,0.35862666450905895,0.17033324835560135
1.58,0.36207179691777086,0.17337382728062956
1.6,0.3655681584218078,0.1755954383671615
1.62,0.369105819580707,0.17754844605310718
1.6400000000000001,0.3726814534553824,0.17940694796839732
1.6600000000000001,0.3762938200955137,0.18122626420881288
1.68,0.3799153016759649,0.18074027622732727
1.7,0.3835455374162553,0.18181331254380104
1.72,0.38717599373556955,0.18109106214916915
1.74,0.3908123838265548,0.18209151050956743
1.76,0.390655814716264,0.17036540942658698
1.78,0.39415232255263505,0.17773971583338927
1.8,0.3977248641883816,0.17901406490922067
1.82,0.4013002890618526,0.17837791901024352
1.84,0.40485594076614567,0.1771408078528759
1.86,0.40838472580654,0.17572459526831424
1.8800000000000001,0.41188461702781376,0.17426204855358615
1.9000000000000001,0.4153281977611963,0.1705074360862556
1.92,0.41871540247638367,0.1683398816030988
1.94,0.42203828010241223,0.16440274973663077
1.96,0.42530306267599144,0.16221518034760216
1.98,0.427310060276087,0.1528688516143765
2.0,0.4303656409532365,0.15252866288654993
2.02,0.43337992282226195,0.14925739591064327
2.04,0.436345112229725,0.14737233771754488
2.06,0.4392508559749006,0.1436513704688363
