timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.0395009030582572,0.0006861302477795995
0.08,-0.03948461816810417,0.0008189148368725924
0.1,-0.03946824374004874,0.0008185584352284437
0.12,-0.039495331955945574,0.000980053644734239
0.14,-0.03947180269490339,0.0011884454656360265
0.16,-0.03944241710525105,0.0014969408997768374
0.18,-0.03948605450569408,0.0014992532108483217
0.2,-0.03944619353597443,0.0021157685268165857
0.22,-0.039383670792225,0.003734637361870341
0.24,-0.03946036697552799,0.003597048170742655
0.26,-0.039355639000771804,0.006370816675154843
0.28,-0.0391913578295598,0.009486091024688718
0.3,-0.03788407820161164,0.007399754406708697
0.32,-0.03768606729130757,0.011633369481833687
0.34,-0.037438391020881256,0.012893036214302685
0.36,-0.036025358625626315,0.01863957010519997
0.38,-0.035646493098752924,0.019132889606702373
0.4,-0.03526313753956701,0.019166335514666386
0.42,-0.032911074309957496,0.022249636751143116
0.44,-0.03247376643744227,0.0215642241952623
0.46,-0.03201927960165826,0.02350055422025271
0.48,-0.029823734597530013,0.023570511589461732
0.5,-0.029355206096712525,0.023293004532227313
0.52,-0.028864738185475396,0.02534569645829141
0.54,-0.026451060165492736,0.032388132041160006
0.56,-0.025836144293735992,0.029559784598572326
0.58,-0.025257134213020685,0.028480244475770102
0.6,-0.023363666630695043,0.03370564538740974
0.62,-0.02271754724311718,0.03128588456011726
0.64,-0.022102598686420324,0.03032483872375489
0.66,-0.018746100321593486,0.03454013112074635
0.68,-0.01810717836964563,0.030091476268563584
0.7000000000000001,-0.01749667203904447,0.030791718525461368
0.72,-0.015658694591918435,0.03585668376116767
0.74,-0.014988603729045901,0.031818328476730495
0.76,-0.014369039608621934,0.030344138962090945
0.78,-0.012598368473286665,0.034891822852923
0.8,-0.011951121539336884,0.030552731695983985
0.8200000000000001,-0.011331014421589417,0.03128439827609296
0.84,-0.007980800197371707,0.03572577908796367
0.86,-0.007313809135534053,0.031646596053996494
0.88,-0.0066978215799138084,0.030160732140129397
0.9,-0.004920474379086817,0.034760803704671515
0.92,-0.004276329129421752,0.03038087142717844
0.9400000000000001,-0.0036866990967513117,0.02880920753442699
0.96,-0.0018601440955074422,0.033795548093206854
0.98,-0.0012388458967302152,0.029114915219723123
1.0,-0.0006755758925780662,0.027457576122048296
1.02,0.001200190729878898,0.032830023041622136
1.04,0.0017986404027998503,0.027848766448712214
1.06,0.002335548457300878,0.02610585782182366
1.08,0.003975188261836989,0.024367784405188955
1.1,0.004462545885853898,0.024334812118092405
1.12,0.004947704333631556,0.024170813285783136
1.1400000000000001,0.005505396130971723,0.023882721275475423
1.16,0.005981298735271487,0.02370120455430805
1.18,0.00645327401256384,0.023494565186559322
1.2,0.007035597986782939,0.02339801181965311
1.22,0.007500051649715035,0.02306760105699085
1.24,0.007958845539810987,0.022818216525533116
1.26,0.010095980260505077,0.022429836204920933
1.28,0.010537553582537868,0.021800678489526017
1.3,0.010969983661805403,0.02146589355467483
1.32,0.013156313679340687,0.021464493625049243
1.34,0.013575043745298433,0.020534524715949402
1.36,0.013981121714960692,0.020113729542067926
1.3800000000000001,0.014686494339872982,0.020981052211879337
1.4000000000000001,0.015093792845531225,0.019901266914394068
1.42,0.015486693078675258,0.019437586113371836
1.44,0.017773874232331992,0.022299039883216614
1.46,0.018212351093651297,0.02162900872064761
1.48,0.018641208001278275,0.021282553532808272
1.5,0.02083421418618262,0.021333515724128782
1.52,0.02124984639328066,0.02036294516170389
1.54,0.021679325559730067,0.022218000054668487
1.56,0.022391415635448657,0.023134877371096024
1.58,0.022849657412421828,0.022723952022938483
1.6,0.0233013014492286,0.022451578315290734
1.62,0.0254787039823028,0.024458328837124267
1.6400000000000001,0.025968199398800358,0.0244531226238484
1.6600000000000001,0.026482808782250292,0.02658360809141302
1.68,0.028851444841868894,0.033272092408314594
1.7,0.029460355986331913,0.028428547352575186
1.72,0.030036253094553444,0.02901551533729676
1.74,0.031938845601372515,0.03458941260380098
1.76,0.032605903569676395,0.032443836742722686
1.78,0.03324496360019493,0.03156267580422619
1.8,0.03505335527810225,0.03818655870677129
1.82,0.035778632873782634,0.034874927552859515
1.84,0.03648875639596691,0.035900561965817625
1.86,0.03816767419317888,0.041794749406846535
1.8800000000000001,0.03897831748228011,0.039594797972877224
1.9000000000000001,0.03978672371557918,0.040940765162395046
1.92,0.04281208836728658,0.044925172095712056
1.94,0.043696746126302734,0.043683358243508004
1.96,0.04459027792935726,0.0453064710703538
1.98,0.04592638561495348,0.048535116801780215
2.0,0.046896366236935924,0.0484079490708237
2.02,0.04788823158199507,0.05034906339662777
2.04,0.05057094845939966,0.05165788091099798
2.06,0.05164181877244094,0.054782671523490235
2.08,0.05274587008954026,0.05542426333589555
2.1,0.055501115373084345,0.06226288641989814
2.12,0.05673392191835716,0.06111698379606578
2.14,0.05797546913719492,0.06265996085923616
2.16,0.06017248124964825,0.0676839667522622
2.18,0.061506473220184335,0.06591443818614512
2.2,0.06284138357525564,0.06723236661507086
2.22,0.06481704654412139,0.0708085018771047
2.24,0.0662519068207225,0.07229412417492208
2.2600000000000002,0.06772612173337345,0.07459373740223246
2.2800000000000002,0.07252195495171895,0.07297171651682137
2.3000000000000003,0.07400797868422627,0.0751226657438216
2.32,0.07554107988500887,0.07761485627262008
2.34,0.07872354750453808,0.0779117951366946
2.36,0.08032631200228808,0.08158116595627932
2.38,0.0819668127082173,0.08222454963489516
2.4,0.08365388499366294,0.08851174817969071
2.42,0.08541855023348095,0.08791749840619968
2.44,0.08716961408981996,0.08717793094202983
2.46,0.0898285210417704,0.09116629381387945
2.48,0.09165584917910581,0.09138612672999569
2.5,0.0935060734773067,0.09316533170788203
2.52,0.09829863029360467,0.09309143621795875
2.54,0.10017154211000213,0.09390415726808377
2.56,0.1020472005399875,0.0935714100374088
2.58,0.10370828190988904,0.09598400646407909
2.6,0.105649618747309,0.09768541715166561
2.62,0.10760399113035957,0.09761149243787741
2.64,0.10988315106423238,0.09863145335495292
2.66,0.11186011929953117,0.09886922858738148
2.68,0.11383265329248422,0.09832283810998506
2.7,0.11756123191946544,0.09851532911105534
2.72,0.1195354569154887,0.09871806086448594
2.74,0.12150485010572974,0.09816196277173338
2.7600000000000002,0.1252393378044489,0.09840139274742615
2.7800000000000002,0.12721087188226268,0.09856973851682178
2.8000000000000003,0.12920418470727554,0.10029003726581746
2.82,0.13291747039941,0.09828978526550097
2.84,0.13488637306784532,0.09842422468008807
2.86,0.13684966533770634,0.09784963806382736
2.88,0.13906538669824026,0.09866003379236053
2.9,0.14104305189233615,0.09890882744777363
2.92,0.14301643779390494,0.09836799184635037
2.94,0.14671654541123894,0.09626856618877798
2.96,0.14863764240616795,0.09577542380154556
2.98,0.150545821622705,0.09502242133426976
3.0,0.1528376072563291,0.09435092134542235
3.02,0.15471341529196223,0.09326939269299121
3.04,0.15656945789065557,0.09234819068373692
3.06,0.15895857319230017,0.09244170546572925
3.08,0.16078922316830582,0.0907673170114726
3.1,0.1625931977168581,0.08967693910783943
3.12,0.16507963645814472,0.09053010033648806
3.14,0.16686508057541427,0.08826864409455779
3.16,0.1685900432913341,0.08472296853956081
3.18,0.171173867178651,0.0863262487919096
3.2,0.17285992923950566,0.08277887685093092
3.22,0.17449764314768035,0.0811449010428397
3.24,0.1770091965320698,0.07694573047382834
3.2600000000000002,0.17856224048606317,0.07803933487270615
3.2800000000000002,0.18009567025012946,0.07561106064404975
3.3000000000000003,0.18185850847993115,0.08072128960217288
3.3200000000000003,0.18341183330622435,0.07542680213134446
3.34,0.18489645504720334,0.07329220327903364
3.36,0.18616394434607766,0.07179996373582027
3.38,0.18756833412626664,0.06902199016728072
3.4,0.1889345603654895,0.06771793716476528
3.42,0.19225812420196525,0.06761113632065087
3.44,0.19359045804573938,0.06582642562240419
3.46,0.19489666041789183,0.06485882332580038
3.48,0.1953187371888552,0.0666598100384208
3.5,0.1966015686084714,0.06229877798476284
3.52,0.19782784934676087,0.060538173969957164
3.54,0.19959692604018028,0.05547258647449633
3.56,0.200731003267875,0.057483052176679525
3.58,0.20188483994804693,0.057763645322971256
3.6,0.20265753502883274,0.05452385330837224
3.62,0.20376917287712384,0.05624265615046859
3.64,0.2048971911512019,0.056438784622824346
3.66,0.20571820518444506,0.05357262557316871
3.68,0.20680737740415395,0.05500224277802634
3.7,0.20790958555422698,0.05511439424057708
3.72,0.20880572247531598,0.054917109966095015
3.74,0.20992666657735912,0.056757293310043526
3.7600000000000002,0.21106540345942965,0.056989149310902584
3.7800000000000002,0.21186638272599104,0.053968487176492906
3.8000000000000003,0.21299186616795593,0.05780721177369148
3.8200000000000003,0.21415895396197493,0.058660227968086086
3.84,0.21495393885538716,0.055312831530177096
3.86,0.21611117761915738,0.059565159984882744
3.88,0.2173148578922271,0.06053636805351419
3.9,0.2195990185671342,0.05846033478332277
3.92,0.22080390262659033,0.06140456813269075
3.94,0.2220664500823731,0.0642410534001086
3.96,0.2226867049553598,0.059799934871127544
3.98,0.22395017163612094,0.06545634762513956
4.0,0.22530349002765412,0.06911602233653875
4.0200000000000005,0.22582846900707643,0.06570820840516657
4.04,0.22720488218813878,0.07090996751872995
4.0600000000000005,0.22866530465902146,0.07439467577471533
4.08,0.23047344831116717,0.06886723569584326
4.1,0.23195155441852883,0.07733614124393748
4.12,0.2335522014920361,0.0818107477413001
4.14,0.23361519299627076,0.0747794570179674
4.16,0.2352333645007482,0.08507593029875647
4.18,0.236995196373199,0.09008661898154607
4.2,0.23981777101149857,0.07974430619866313
4.22,0.24155366261993122,0.09158561456770295
4.24,0.24345108347574052,0.09704975633567473
4.26,0.24477483919321982,0.09271073991159187
4.28,0.24675507430206267,0.10327304759068615
4.3,0.24888083145650317,0.10825858963662836
4.32,0.24947403548540445,0.1004401302299895
4.34,0.25161030644640026,0.11111423074892995
4.36,0.2538928714381745,0.11608825668593253
4.38,0.2559886745492944,0.11521861550068778
4.4,0.258385199748368,0.12290334639579871
4.42,0.26089173595057463,0.12685262194084063
4.44,0.26374852665794096,0.12202565342577247
4.46,0.26630627528919504,0.13181065960830696
4.48,0.2689983213923446,0.1363776569218503
4.5,0.271766696709339,0.1340558303223491
4.5200000000000005,0.27454677253360493,0.14228850857045833
