timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.7546046259784722,-1.2096045567263436
1.42,-0.7777397242431866,-1.1190592733335374
1.44,-0.7989519767158103,-1.0191958582477176
1.46,-0.8178937469728166,-0.896348512658267
1.48,-0.834191074288693,-0.757673523778274
1.5,-0.8474990897413636,-0.6010426914000896
1.52,-0.8573958946848133,-0.42115368850170454
1.54,-0.8638037325224709,-0.25063175086109607
1.56,-0.8667616467253934,-0.07691386410073049
1.58,-0.8664939801063661,0.061298637766519566
1.6,-0.8634436902815928,0.21528158322143373
1.62,-0.8572439494297056,0.3749961575115245
1.6400000000000001,-0.8478615642556827,0.5335797524116075
1.6600000000000001,-0.8353994856679811,0.6842902402293668
1.68,-0.8202307332041328,0.8090440487010518
1.7,-0.8029666718141178,0.899750074931253
1.72,-0.7843714343018896,0.9496206849364237
1.74,-0.7652322350607083,0.9611462871554788
1.76,-0.7463034885523935,0.9352112590985875
1.78,-0.7281943970969562,0.883840945403361
1.8,-0.7112064619802383,0.8246339781190032
1.82,-0.695457390971076,0.7608823411034049
1.84,-0.680592317914272,0.7302003628056353
1.86,-0.6659464464325966,0.7329645024045636
1.8800000000000001,-0.6511214418206871,0.7462088686289846
1.9000000000000001,-0.6359122968166644,0.7694920166195539
1.92,-0.6202825052677968,0.7889358359348048
1.94,-0.6044686583541066,0.7910231652460806
1.96,-0.5888667006260581,0.7715351982051867
1.98,-0.5739234391804235,0.7293642666958653
2.0,-0.5600965276715145,0.664237074188933
2.02,-0.5474388577222545,0.61041306534421
2.04,-0.5358399341900109,0.5581502404506397
2.06,-0.5252781065880812,0.5066422940661751
2.08,-0.5156599760014983,0.4624770257966839
2.1,-0.5069768228674708,0.4140240101688956
2.12,-0.49916822016556067,0.3735883337819861
2.14,-0.49213624944170575,0.3359068286238562
2.16,-0.48576467325566686,0.3061538062863964
2.18,-0.47995713063784623,0.2790644321759813
2.2,-0.4746801199952447,0.2529606893159699
2.22,-0.46983911765424274,0.23416389623316786
2.24,-0.4652377871319944,0.2269194493155568
2.2600000000000002,-0.4607379925862036,0.2233598926336907
2.2800000000000002,-0.45648457795145,0.20497414376400616
2.3000000000000003,-0.4523561884268986,0.20716689388073534
2.32,-0.448026468579038,0.2226862250753954
2.34,-0.44363455726258066,0.2171667948550821
2.36,-0.4393230267947436,0.21418820835858277
2.38,-0.4347644472604228,0.23717742833182134
2.4,-0.429677621499916,0.2659292400066926
2.42,-0.42407685852253896,0.289473953764281
2.44,-0.4180258734632381,0.31123608944502756
2.46,-0.41146651880406737,0.3391686205414228
2.48,-0.4041102794358335,0.387119550968161
2.5,-0.39574945132732686,0.4388502533893186
2.52,-0.38631561668242065,0.4937508072034545
2.54,-0.375423516193317,0.5790208937659989
2.56,-0.3625287587203313,0.6893996956813
2.58,-0.34723086739604697,0.8161208563607435
2.6,-0.32915475424867896,0.9632042669024921
2.62,-0.30779796848614577,1.138641056249574
2.64,-0.28224025542117864,1.3721570616422887
2.66,-0.25194321075108733,1.6111967998119423
2.68,-0.21786073419549462,1.766022806261798
2.7,-0.18273680885329527,1.7469301366998797
2.72,-0.15013069943163135,1.5473408452640025
2.74,-0.12323721770200934,1.2030504575145258
2.7600000000000002,-0.10437770946132777,0.7626527738230491
2.7800000000000002,-0.09471685092881157,0.2899447313905715
2.8000000000000003,-0.09415907956068037,-0.13412703635394047
2.82,-0.10167600105024827,-0.5418230400720303
2.84,-0.11712178708709385,-0.9297691232337489
2.86,-0.13957982238112876,-1.2544590729122833
2.88,-0.16773385358356557,-1.5113710230849078
2.9,-0.20064889285450754,-1.7362181947757918
2.92,-0.2379000090095908,-1.9473294579559959
2.94,-0.2787430589080948,-2.104851405056054
2.96,-0.3220693911225824,-2.205830779401035
2.98,-0.3669826645376184,-2.270308971580927
3.0,-0.4126954803126337,-2.2933372391976756
3.02,-0.45833749478604824,-2.2713644387489413
3.04,-0.5031876323624106,-2.219606815358585
3.06,-0.5465187584885354,-2.1270703429908178
3.08,-0.587366073165732,-1.9814246525577788
3.1,-0.6249483537709305,-1.8062721450192722
3.12,-0.6587395360035753,-1.606903308688109
3.14,-0.6882478639422501,-1.3829031534907106
3.16,-0.7129506879670605,-1.1318830018263122
3.18,-0.732434746289317,-0.8644610227827312
3.2,-0.7466024605594639,-0.6000090695650585
3.22,-0.7555035552783435,-0.3378116561817276
3.24,-0.7592874736156082,-0.0866966743051211
3.2600000000000002,-0.758857953875515,0.08238353091299642
3.2800000000000002,-0.7551837528150738,0.2534334885101959
3.3000000000000003,-0.7479706109482234,0.4342286791801747
3.3200000000000003,-0.7375998472642519,0.5761701916440947
3.34,-0.7249213080796655,0.6731870512491411
3.36,-0.7107455062044248,0.7326251737559623
3.38,-0.6959845807697674,0.7410804781053312
3.4,-0.7341562481353828,0.6910672041572004
3.42,-0.7203910267120074,0.685583438325609
3.44,-0.7065407726754612,0.6966300571616684
3.46,-0.6923277622417425,0.7196180913572818
3.48,-0.6775846848527616,0.7485229365448598
3.5,-0.6622701650805929,0.7768220369231121
3.52,-0.6464746840337753,0.7978873883533799
3.54,-0.6304754860271312,0.8005208245224983
3.56,-0.6145737433809398,0.7904007097963479
3.58,-0.5992188481471512,0.7511311421888344
3.6,-0.5849462047862836,0.6868643224257212
3.62,-0.5719416849117654,0.6241248038048808
3.64,-0.5602106327739345,0.5598889489717281
3.66,-0.5495503323644192,0.5137472121575098
3.68,-0.539851187491736,0.46444185058729825
3.7,-0.5311478671633801,0.4143836613435413
3.72,-0.5232566456669848,0.3803165573201577
3.74,-0.5160662640063581,0.3446365510722065
3.7600000000000002,-0.5095127898805335,0.31549702808413965
3.7800000000000002,-0.5035163737719128,0.2885709043374175
3.8000000000000003,-0.49804892891023733,0.2624853532011525
3.8200000000000003,-0.49301768548295194,0.24365851751246528
3.84,-0.48830781769902304,0.22950325692326676
3.86,-0.4837820201630536,0.22377255893357634
3.88,-0.479447091318045,0.21155912916967975
3.9,-0.4751641717519332,0.21569285548727135
3.92,-0.47065707307623433,0.23178397205824672
3.94,-0.46597353252989454,0.23556072852986118
3.96,-0.4612605347080331,0.23542111512819444
3.98,-0.45637586108144373,0.25005177764042796
4.0,-0.45106331333811817,0.27610913570064677
4.0200000000000005,-0.4452694053041486,0.29875866185275873
4.04,-0.43892832010311617,0.32934409323756075
4.0600000000000005,-0.43197460812175814,0.3599698674026017
4.08,-0.4243015122668017,0.399548424064721
4.1,-0.41572406033563586,0.4485755162154899
4.12,-0.4061061904569515,0.5025864558440557
4.14,-0.3950409422066332,0.587546987940772
4.16,-0.3819769785870599,0.6978054329084453
4.18,-0.36651159643463016,0.8244747035854517
4.2,-0.3483501499547108,0.9646907030102984
4.22,-0.3270977391139543,1.128858011846428
4.24,-0.30158769482912035,1.3748752519218803
4.26,-0.27108073895480916,1.6270272691053635
4.28,-0.23674083468233934,1.7768157812527021
4.3,-0.20123121063927935,1.772140440935661
4.32,-0.16798779193249597,1.5838355700356026
4.34,-0.14040551353242078,1.236031373739908
4.36,-0.12090121258992563,0.7943289052276251
4.38,-0.11069460801300882,0.3141762099783854
4.4,-0.10982375802307845,-0.1234807544213952
4.42,-0.1170749578575613,-0.5267406362246659
4.44,-0.1320680401312748,-0.9019739068606935
4.46,-0.15392420812944127,-1.2228246358574237
4.48,-0.1815684390240536,-1.4901507647255674
4.5,-0.214180935169001,-1.7252815998432998
4.5200000000000005,-0.2513343891007581,-1.9465875005160436
4.54,-0.29220130833308927,-2.107401754034683
4.5600000000000005,-0.3354016614420895,-2.1934815177607794
4.58,-0.38004023202104326,-2.255658617811276
4.6000000000000005,-0.42534445504132445,-2.2689847273562616
4.62,-0.4704649311257226,-2.244154300380518
4.64,-0.5147622072679852,-2.1917227742696035
4.66,-0.557535181105789,-2.0992042896200203
4.68,-0.5979355478112546,-1.9629184068474514
4.7,-0.6351572842377953,-1.7886119542888945
4.72,-0.6687077193552348,-1.5988235310040655
4.74,-0.6980096881810539,-1.371087484157525
4.76,-0.7224359970885695,-1.116707528719262
4.78,-0.7417132006875152,-0.857469583718687
4.8,-0.7557723077905918,-0.5956702411011778
4.82,-0.7645969391678726,-0.33435127397405784
4.84,-0.7683151980772277,-0.08354172444755176
4.86,-0.7678436893245809,0.08429916989670712
4.88,-0.7640411589002343,0.26292381376208235
4.9,-0.7566911409163637,0.4392345167790603
4.92,-0.7463184178039165,0.5729149656018595
4.94,-0.7336547222057115,0.674210120004669
4.96,-0.719442373009703,0.7350091596601128
4.98,-0.7046285169906185,0.7439094936891595
5.0,-0.6901283410978023,0.7111039435713451
5.0200000000000005,-0.6763572345457671,0.6721508872594103
5.04,-0.6627928541388071,0.6817349105082998
5.0600000000000005,-0.6487756664805076,0.7133580245813171
5.08,-0.6342345367180597,0.7357466615003257
5.1000000000000005,-0.6190924304754197,0.7710811303800829
5.12,-0.6033864888897602,0.7942606224238583
5.14,-0.5875607670464096,0.7882990898360884
5.16,-0.57204359127832,0.7662563885566408
5.18,-0.5572156455791426,0.7232563525365473
5.2,-0.5434056749269409,0.6669858836982132
