timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2876418237531671,-0.5433263131387702
0.42,-0.29809773627782377,-0.5078394137374254
0.44,-0.30798634778891876,-0.4844431314752885
0.46,-0.31756153522432284,-0.4741588342682769
0.48,-0.32698048878492825,-0.4680808600701001
0.5,-0.33629391593795305,-0.46337400999909084
0.52,-0.3454377433326079,-0.4522699895972595
0.54,-0.35430963934083853,-0.4369327348448744
0.56,-0.36296774888345323,-0.429535357777903
0.58,-0.37142692850183806,-0.4178038724681616
0.6,-0.3797169956534719,-0.4116643064226409
0.62,-0.3879862441681367,-0.4141860631212711
0.64,-0.3961761623336839,-0.40569931527359265
0.66,-0.40404799227048244,-0.38466198777235955
0.68,-0.4114534538561588,-0.3598043906345377
0.7000000000000001,-0.4183488398240606,-0.33388866180963234
0.72,-0.42483159548534644,-0.3169271023435863
0.74,-0.4310904309525013,-0.3097675153917033
0.76,-0.43713517257370604,-0.2965777266079613
0.78,-0.4429215917660266,-0.2838677142980451
0.8,-0.4631368081876653,-0.2737741058365199
0.8200000000000001,-0.4682675278126412,-0.24424427695888468
0.84,-0.4729488965531826,-0.22669817573931514
0.86,-0.47740597210700425,-0.21989510940961243
0.88,-0.48157827792114066,-0.2005198117172108
0.9,-0.48531719176833904,-0.17729104823445477
0.92,-0.48865943781129906,-0.15983122980993156
0.9400000000000001,-0.49162086059562105,-0.13972328821257438
0.96,-0.49422533587103606,-0.12345958421170723
0.98,-0.49654684147260614,-0.11078269077884488
1.0,-0.49852069274809757,-0.09017883918730243
1.02,-0.49994563323134117,-0.05804864952226986
1.04,-0.5007134388111536,-0.024741258006848954
1.06,-0.5010828837121404,-0.014075797763024344
1.08,-0.5015941376199854,-0.0335045886167172
1.1,-0.5028217896951629,-0.08055249795820746
1.12,-0.5055239400007251,-0.1726452591930474
1.1400000000000001,-0.5106380923050906,-0.31265792491264377
1.16,-0.5188065248263383,-0.4739377995111044
1.18,-0.5302992095032263,-0.6433550230689525
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5576174723457994,-0.9078927086630695
1.24,-0.5776060295351906,-1.0615100744496029
1.26,-0.6001205848787922,-1.1687424568404066
1.28,-0.6244043157539471,-1.2441634199119476
1.3,-0.649807941115063,-1.2868189537729728
1.32,-0.6761572130487046,-1.3372527362075404
1.34,-0.7030293030781215,-1.3466377965046104
1.36,-0.7296135209611837,-1.31563915473785
1.3800000000000001,-0.7554573832575208,-1.2745653559883057
1.4000000000000001,-0.7800933717712025,-1.200929572243123
1.42,-0.8030575433270168,-1.1106404641066814
1.44,-0.8241038631658048,-1.011019300586777
1.46,-0.8428843994853368,-0.8883970814355527
1.48,-0.8590248195882668,-0.7499267491342366
1.5,-0.8721797527903032,-0.5934802613129637
1.52,-0.8819268926347399,-0.41374591465422417
1.54,-0.8881878660946895,-0.24334826045211674
1.56,-0.8910011137832154,-0.0697234946623955
1.58,-0.8906175510888316,0.06707591398358449
1.6,-0.9201945368366117,0.1336360631259035
1.62,-0.9148317588818913,0.36053323963070555
1.6400000000000001,-0.9054850952952653,0.5405617881772958
1.6600000000000001,-0.892801842052978,0.6981743331741335
1.68,-0.8773282439664838,0.8252525428866672
1.7,-0.8597298922364305,0.9168507650160477
1.72,-0.8407877860196293,0.967172046126597
1.74,-0.8212943286249975,0.9790100608370389
1.76,-0.8020056310787271,0.9533351183744717
1.78,-0.7835317272567394,0.902194634174776
1.8,-0.7661746658162084,0.8431848222941037
1.82,-0.7500528262273307,0.7796003818280959
1.84,-0.7348119477503979,0.7490576951524555
1.86,-0.7197877146317332,0.7519403792705889
1.8800000000000001,-0.704582120606269,0.76529205210056
1.9000000000000001,-0.6889903090705735,0.7886753073475457
1.92,-0.6729758871136037,0.80821604512926
1.94,-0.6567755009688734,0.8103955629754085
1.96,-0.6407852294507407,0.7909923294466572
1.98,-0.6254520847925494,0.7488934891558557
2.0,-0.5993188218360942,0.6942116964454909
2.02,-0.5861824084196604,0.6302020605368498
2.04,-0.5742262235196345,0.5746881223248199
2.06,-0.5633460015833729,0.5221324767423033
2.08,-0.5534221650917572,0.47761464284648436
2.1,-0.5444377931343729,0.42902369555281716
2.12,-0.5363299802599664,0.3885115897415388
2.14,-0.5290001476321302,0.35076754745827615
2.16,-0.5223319732569258,0.3209525896427935
2.18,-0.5162291174475361,0.2937962756837166
2.2,-0.5106581820439893,0.26762060618253425
2.22,-0.5055247342483868,0.24874700053597398
2.24,-0.5006325364172698,0.24142300177429765
2.2600000000000002,-0.4958434865798342,0.23778139922000358
2.2800000000000002,-0.49130246807896644,0.21931187157528587
2.3000000000000003,-0.48688817161260944,0.22141951829473466
2.32,-0.4822742586960541,0.236853699968801
2.34,-0.4775998485293293,0.23124934939021707
2.36,-0.47300751691800014,0.22818576971442617
2.38,-0.4681698332486066,0.2510901187366184
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.43097916173529316,0.45372935959319216
2.52,-0.42124814469656185,0.5085872488937735
2.54,-0.41005984231577897,0.5938011076739979
2.56,-0.396869960255013,0.7041251330414174
2.58,-0.3812780553177828,0.8308061118302682
2.6,-0.36290867629530055,0.9778547278038435
2.62,-0.3412592264573842,1.1532652099628895
2.64,-0.31540925397002617,1.3867637589924522
2.66,-0.28482019842080536,1.6257969954786844
2.68,-0.25044572593259995,1.7806176791785375
2.7,-0.21502994936258452,1.761517835020489
2.72,-0.1821323352669228,1.5619060065371768
2.74,-0.1549480325177371,1.2175655504069782
2.7600000000000002,-0.13579890669991526,0.7770896308860389
2.7800000000000002,-0.12585028526712674,0.30428758414514323
2.8000000000000003,-0.0888381567274442,0.18382859685708464
2.82,-0.09277382392783913,-0.4495428065375147
2.84,-0.1071557676612824,-0.9036354147343786
2.86,-0.12934074269207266,-1.2493380790503894
2.88,-0.15747169515476953,-1.5129459379757955
2.9,-0.1904431397525019,-1.7398824500873398
2.92,-0.22777499844322036,-1.9516108280880522
2.94,-0.26870549037889474,-2.109272699364827
2.96,-0.3121201964770245,-2.2102328502683677
2.98,-0.3571207996947369,-2.2746349796649863
3.0,-0.40291915816341933,-2.297563144190191
3.02,-0.4486445808041883,-2.275477999276602
3.04,-0.4935758043289728,-2.223600523192056
3.06,-0.5369855761608326,-2.130939950439682
3.08,-0.5779090343144823,-1.9851691725163663
3.1,-0.6155649662926431,-1.8098936222205544
3.12,-0.6494273742928384,-1.6104068685585544
3.14,-0.6790046570973847,-1.3862948793512189
3.16,-0.7037742988228207,-1.1351739808228336
3.18,-0.7233232747052906,-0.8676640764628818
3.2,-0.8159611591506963,-0.8045792743465613
3.22,-0.8271095114738213,-0.38683685307485277
3.24,-0.8312884674919608,-0.0863586069698933
3.2600000000000002,-0.8306999120783418,0.0966008172143814
3.2800000000000002,-0.8266689366865104,0.27375495666235317
3.3000000000000003,-0.8190264720262266,0.45648816187217045
3.3200000000000003,-0.8082029057735335,0.5990929822159855
3.34,-0.795062689106004,0.696398022183705
3.36,-0.7804206410343092,0.756034351901113
3.38,-0.765189789468764,0.7646641571624626
3.4,-0.7502746811337804,0.731864299024464
3.42,-0.7359794991529549,0.7021364219837589
3.44,-0.7218886367176529,0.705500157861138
3.46,-0.7075267616631831,0.7260771982120598
3.48,-0.6926633722104163,0.7542335275018296
3.5,-0.6772372635601016,0.7823143162148632
3.52,-0.6613325810433874,0.8033296270638506
3.54,-0.6452245555876021,0.8059651775977048
3.56,-0.6292137615363399,0.7958624735725559
3.58,-0.6137494338593661,0.7566124347588904
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49804333856565114,0.286351778245863
3.8000000000000003,-0.4926201741281573,0.26027661170148775
3.8200000000000003,-0.48763299435444263,0.2414611457309242
3.84,-0.4829669570349864,0.2273178737179132
3.86,-0.4784847445913831,0.22159947467315105
3.88,-0.47419315297746545,0.20939875502788943
3.9,-0.4699533136560509,0.21354530174862837
3.92,-0.4654890372487403,0.2296491897381138
3.94,-0.46084806563568376,0.23343865664238023
3.96,-0.45617738330890856,0.2333116040925838
3.98,-0.45133477375958353,0.24795473739052326
4.0,-0.4496602895765497,0.25723716755670006
4.0200000000000005,-0.44409535152695234,0.29243783612532376
4.04,-0.43783323651426953,0.3270211267854791
4.0600000000000005,-0.43091079517259406,0.3589266746724425
4.08,-0.4232536927343692,0.39891616117897727
4.1,-0.41468731608671017,0.4480760579953762
4.12,-0.4050789207298841,0.5021307215725027
4.14,-0.3940226118394967,0.5871064776364696
4.16,-0.3809673938110448,0.6973708389483295
4.18,-0.3655106729881073,0.8240426329293146
4.2,-0.3473578498600593,0.9642600677191643
4.22,-0.32611403976529024,1.1284282861379311
4.24,-0.30061258296405746,1.374446112673244
4.26,-0.27011420647098955,1.626598323671387
4.28,-0.23578288117128396,1.776386941328705
4.3,-0.20028183290027166,1.7717117670180167
4.32,-0.16704698117228778,1.5834075208930158
4.34,-0.13947325030308158,1.235604729142746
4.36,-0.11997746269731809,0.793904514879995
4.38,-0.10977931763659517,0.31375454797025054
4.4,-0.06617026634927119,0.16909059134869903
4.42,-0.07028326045114223,-0.45447772507351375
4.44,-0.08459104430765287,-0.8939526238411284
4.46,-0.10652808389608125,-1.23509406807827
4.48,-0.13449291682774062,-1.5087370699779397
4.5,-0.16749909520775094,-1.745675641328456
4.5200000000000005,-0.20506511511653358,-1.9673284002583473
4.54,-0.24634580390455194,-2.1279887437788565
4.5600000000000005,-0.2899546958613434,-2.2137315846491092
4.58,-0.3349940951178573,-2.275484277292864
4.6000000000000005,-0.38069010196505093,-2.288332007068307
4.62,-0.4261924155773353,-2.2629854137166054
4.64,-0.4708609378416896,-2.2100108562145997
4.66,-0.5139941258066918,-2.116932111806879
4.68,-0.5547434199212515,-1.9800817568092037
4.7,-0.5923028283649152,-1.8052197016877758
4.72,-0.6261799819695406,-1.6148974585444282
4.74,-0.655798371652462,-1.3866547267975269
4.76,-0.6805314134647146,-1.1318181674995464
4.78,-0.7001067456520514,-0.8721812647766493
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.732969678408136,0.7259626836647336
5.0200000000000005,-0.7189005244078952,0.6870948779248232
5.04,-0.7050365333288482,0.696751875696814
5.0600000000000005,-0.6907183376826683,0.7284408421670736
5.08,-0.6758749027665516,0.7508946095270439
5.1000000000000005,-0.6604291909160842,0.7862932779089385
5.12,-0.6444183603933265,0.8095376585135734
5.14,-0.6282864665531599,0.8036385694444045
5.16,-0.6124619186618975,0.7816512122658414
5.18,-0.5973256005527151,0.7386972886676683
