timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1981156965308981,-0.6491618887241478
0.28,-0.2105313850105,-0.6002497614498791
0.3,-0.22232049913458096,-0.5811016946441933
0.32,-0.23383870812457594,-0.5715123103267575
0.34,-0.24501226458744274,-0.5489782363507016
0.36,-0.2558772872480515,-0.5385251177624503
0.38,-0.26657885469392156,-0.5319470959373818
0.4,-0.27705601563131066,-0.5174817717097716
0.42,-0.2872425969552954,-0.5029266743046785
0.44,-0.2971116253717049,-0.48615718666004837
0.46,-0.3067456986340204,-0.4779605366460041
0.48,-0.31624813038253174,-0.4725035752911282
0.5,-0.3256519848915198,-0.46795748045357705
0.52,-0.35357122382222556,-0.47021474767325344
0.54,-0.36262785261283753,-0.44016873765421977
0.56,-0.37129576363022976,-0.4280874847921861
0.58,-0.37970896708099366,-0.4149018369617375
0.6,-0.3879358794939316,-0.4083360904690909
0.62,-0.39613722992678047,-0.4107500242442668
0.64,-0.4042582902507339,-0.4022576407937626
0.66,-0.41206152149994996,-0.38124665271250624
0.68,-0.4193990237917705,-0.3564246279416618
0.7000000000000001,-0.4262271910164032,-0.3305467180557605
0.72,-0.4326434848714691,-0.3136230875447822
0.74,-0.4388366134361759,-0.30650071967565157
0.76,-0.4448163849467112,-0.2933477473633199
0.78,-0.4574069157226701,-0.2921705696701295
0.8,-0.4629646252306658,-0.2676194223690351
0.8200000000000001,-0.4680226560773496,-0.2423678951896977
0.84,-0.4726825511402371,-0.22617721880323857
0.86,-0.4771342891347038,-0.21980772427444853
0.88,-0.4813064544383772,-0.20056818659222517
0.9,-0.48504683929095405,-0.17738194251550643
0.92,-0.4883910560418154,-0.1599348688667605
0.9400000000000001,-0.49135459292237477,-0.1398302614513187
0.96,-0.49396121372982393,-0.1235669049707408
0.98,-0.4962848608130989,-0.11088942964681556
1.0,-0.4982608385431212,-0.0902847237703357
1.02,-0.49968788764863814,-0.05815360728557645
1.04,-0.5015675446305298,-0.03651989078041462
1.06,-0.5020741967826343,-0.017536443894232225
1.08,-0.5026233920749127,-0.034314592528589434
1.1,-0.503857310633851,-0.08052311700706007
1.12,-0.5065557264685029,-0.17235146386780292
1.1400000000000001,-0.5116630276257427,-0.31228239567731414
1.16,-0.5198236716272124,-0.47353957006246483
1.18,-0.5313083410231619,-0.6429533896714849
1.2,-0.5460407971982757,-0.800366164107851
1.22,-0.563759838526171,-0.9440581010835473
1.24,-0.5841587907650126,-1.0712495209469763
1.26,-0.6067689392696977,-1.1700853485028184
1.28,-0.631048332952345,-1.2428823113012955
1.3,-0.6568169565169497,-1.2175087717079656
1.32,-0.6823223454106977,-1.3137207139692888
1.34,-0.7088971928382239,-1.3377445863328026
1.36,-0.7353592855183967,-1.3114543273118606
1.3800000000000001,-0.7611376185109797,-1.2719254348678009
1.4000000000000001,-0.7857269977327952,-1.198820621193283
1.42,-0.8086513433148177,-1.1087387862929021
1.44,-0.8296607378493176,-1.009219191627602
1.46,-0.8484059598603151,-0.8866620044138429
1.48,-0.8645122035755055,-0.748241684059604
1.5,-0.8776338619498761,-0.5918373129006145
1.52,-0.8873484966383715,-0.4121374162836196
1.54,-0.8935775846084686,-0.2417670915058808
1.56,-0.9256606098895244,-0.19114443132100553
1.58,-0.9264153705637949,0.048150441368599806
1.6,-0.9233819060755971,0.22293992401875143
1.62,-0.9169508193139548,0.3892739125618795
1.6400000000000001,-0.9072575964628435,0.5500104780116747
1.6600000000000001,-0.8944580252547873,0.7015000056846827
1.68,-0.8789410708300317,0.8266329561927008
1.7,-0.8613224322127815,0.9176123749028093
1.72,-0.8423673758520697,0.9677426340515921
1.74,-0.822863183671497,0.9795248426089754
1.76,-0.8035643565291579,0.953836961896542
1.78,-0.7850804230917559,0.9026968175047849
1.8,-0.7677132799601359,0.8436909721247029
1.82,-0.7396530830369796,0.8063581981346076
1.84,-0.7241224729984657,0.7550238053661841
1.86,-0.7090569368661747,0.7512762220848053
1.8800000000000001,-0.6938896286863104,0.7625164650043976
1.9000000000000001,-0.6783614381745813,0.7852096546044677
1.92,-0.662419057462074,0.8045162434872415
1.94,-0.6462936747139161,0.8066067894394824
1.96,-0.6303796295408948,0.7871625820925954
1.98,-0.6151233338482867,0.7450399544754889
2.0,-0.6009824910350671,0.679950223046862
2.02,-0.588010281842138,0.626148579114654
2.04,-0.5760965261445714,0.5738927625447002
2.06,-0.5652198746800393,0.52237719616271
2.08,-0.5519081759404344,0.516918686311815
2.1,-0.5424616684694016,0.44096608667214193
2.12,-0.5342184089692109,0.3917369900325386
2.14,-0.5268570854474565,0.351211122678303
2.16,-0.5201905199393441,0.3205068380385628
2.18,-0.5140998831676646,0.29307084915580833
2.2,-0.5085444787777517,0.2668090984096055
2.22,-0.5034275577155644,0.24791116161630541
2.24,-0.4985521396656805,0.2405824264372267
2.2600000000000002,-0.493779890038134,0.23694251795711085
2.2800000000000002,-0.4892556139554263,0.2184767486790546
2.3000000000000003,-0.4848579759746899,0.2205888648891894
2.32,-0.4802606290446479,0.2360277252424449
2.34,-0.4805591750148481,0.22544115712960558
2.36,-0.47602627838731093,0.22720121175240274
2.38,-0.4711903308515426,0.2516294150607257
2.4,-0.46580963217963106,0.2807770174901573
2.42,-0.4599109596780301,0.30438972301719486
2.44,-0.4535619196749242,0.326117374167759
2.46,-0.4467055626173578,0.3539843031484035
2.48,-0.4390537400684656,0.40186344177699534
2.5,-0.4303987646896444,0.45352298575063377
2.52,-0.4206721682187907,0.5083562510659815
2.54,-0.40948857300617847,0.5935628762743216
2.56,-0.3963034786607685,0.7038851435622204
2.58,-0.3807163759222046,0.830565879109552
2.6,-0.35852465566376013,0.9107271236508806
2.62,-0.3376875011283476,1.1308700295375256
2.64,-0.31211613842279595,1.3786687161326083
2.66,-0.28163491004009933,1.622263385461017
2.68,-0.24731392919196152,1.7785464961977828
2.7,-0.21193410408511218,1.759909332055789
2.72,-0.17906690626163632,1.5604467728552145
2.74,-0.1519111963795417,1.2161572059585266
2.7600000000000002,-0.13279000156062695,0.7757030937698248
2.7800000000000002,-0.12286896586792179,0.3029144043025146
2.8000000000000003,-0.12208957509560342,-0.12336918069478389
2.82,-0.12937530845925158,-0.5297217148249951
2.84,-0.14457486776473635,-0.9173342050667904
2.86,-0.14281924248385136,-0.9504869313993944
2.88,-0.16735181127533807,-1.4149092627273454
2.9,-0.19912289002813519,-1.7060381489059633
2.92,-0.23602159655719068,-1.9382953754185615
2.94,-0.2767638378643988,-2.1026019017625437
2.96,-0.32007051672501396,-2.20571786404524
2.98,-0.36498949177199563,-2.2708634037874704
3.0,-0.41071578540930825,-2.294089976433811
3.02,-0.45637344755273235,-2.2721644728003714
3.04,-0.5012396050369832,-2.220404423459969
3.06,-0.5445865166318895,-2.127849717957442
3.08,-0.5854491914166338,-1.982180834362745
3.1,-0.623046352235645,-1.807004031680292
3.12,-0.7177558500284685,-1.7420846742180673
3.14,-0.7487014069367225,-1.4113422327936158
3.16,-0.7735738802681847,-1.1267144870506005
3.18,-0.792831409605012,-0.8489521994834941
3.2,-0.8066530183449635,-0.5815120034918687
3.22,-0.815175096662483,-0.3186078659614415
3.24,-0.8185737098404041,-0.06742775637149664
3.2600000000000002,-0.8178046199353455,0.09948627784247904
3.2800000000000002,-0.8137720631955367,0.2719039392307839
3.3000000000000003,-0.8061844531416923,0.453125946490788
3.3200000000000003,-0.7954338929215217,0.5952407242662606
3.34,-0.7823727206070765,0.6923725486126139
3.36,-0.7678120261283048,0.7519320920783577
3.38,-0.7502348435027181,0.6964461621412732
3.4,-0.736172632642576,0.707056347326761
3.42,-0.722211141781981,0.691046385691955
3.44,-0.7082909100723606,0.6987838017725418
3.46,-0.6940473085448149,0.720715348141378
3.48,-0.6792862287872511,0.7492860369046478
3.5,-0.6639576775433209,0.7774811896019022
3.52,-0.6481493841996281,0.7985156541127302
3.54,-0.6321377179772104,0.8011411667633351
3.56,-0.6162235810205398,0.7910203627137071
3.58,-0.6008562812528596,0.7517520657226396
3.6,-0.5865712038935676,0.6874866737588037
3.62,-0.5735542251868984,0.624748156137957
3.64,-0.5532622155363112,0.5958162079802335
3.66,-0.5421972817006013,0.5231822122039417
3.68,-0.5324096023530193,0.4654282030512993
3.7,-0.5237184857106908,0.41267801692735734
3.72,-0.5158714619792034,0.3777552098739753
3.74,-0.5087354522676634,0.3418125445505813
3.7600000000000002,-0.5022393753205061,0.31259710840778787
3.7800000000000002,-0.4963011568463278,0.28565621502200983
3.8000000000000003,-0.4908919699883486,0.2595759803261184
3.8200000000000003,-0.48591879860625725,0.24076150754145056
3.84,-0.4812667264579757,0.226621245843865
3.86,-0.4767984103219451,0.22090653256564877
3.88,-0.4725206385300096,0.2087098150897786
3.9,-0.4714550823951208,0.21599585509146604
3.92,-0.46695669090768654,0.2308395621274717
3.94,-0.46229665201065717,0.23422316178219013
3.96,-0.45761181245559746,0.23396628867791683
3.98,-0.45275662269628086,0.2485655110896101
4.0,-0.44747386398187466,0.2746188155081248
4.0200000000000005,-0.441709725117214,0.2972727765750375
4.04,-0.43539828857151,0.32786504168066444
4.0600000000000005,-0.4284740805382021,0.358498271782448
4.08,-0.42083033961490396,0.3980842521053839
4.1,-0.41228209751549166,0.44711846925340676
4.12,-0.4026932996510741,0.5011360889238373
4.14,-0.39165699786466035,0.5861029030354429
4.16,-0.3798180594542626,0.6552588952737086
4.18,-0.36486487818438995,0.8104440462367429
4.2,-0.3468755927011544,0.959785847125239
4.22,-0.3256865574825171,1.1268765761025457
4.24,-0.30020504905217515,1.3738312248551228
4.26,-0.2697154303985306,1.6262822207090106
4.28,-0.23538930193036858,1.7761665716439867
4.3,-0.1998923043900672,1.7715218972023203
4.32,-0.16666113439052474,1.5832275122968777
4.34,-0.1390909621684406,1.2354283447822694
4.36,-0.11959868271201071,0.793730027603263
4.38,-0.10940401210513104,0.3135814918173321
4.4,-0.10854494093369083,-0.12406554938845106
4.42,-0.07431959943697451,-0.21796411184504993
4.44,-0.08580433152611885,-0.818399242710188
4.46,-0.10684035742501073,-1.2109537029853605
4.48,-0.13451710108248974,-1.5010751599859231
4.5,-0.1674322553851691,-1.743259416056342
4.5200000000000005,-0.2049698612956817,-1.9665883591368314
4.54,-0.24624208451951926,-2.1277868509254736
4.5600000000000005,-0.28984895348392825,-2.213699503339128
4.58,-0.33488834849645754,-2.275505725475513
4.6000000000000005,-0.3805849804071346,-2.288369805902347
4.62,-0.4260881043302887,-2.2630276133876794
4.64,-0.4707574793327331,-2.210053587327897
4.66,-0.5138915158903284,-2.1169741199734076
4.68,-0.6197911452346057,-2.059573024909042
4.7,-0.6580973746861811,-1.813317223893987
4.72,-0.6918749894987064,-1.6008532447820498
4.74,-0.7211343875457282,-1.3661546907784632
4.76,-0.7454371818586798,-1.1097133289276053
4.78,-0.7645680302623915,-0.8499577296804188
4.8,-0.7784760504460484,-0.588107437254838
4.82,-0.7871500520263889,-0.32686347010531325
4.84,-0.7907193884431244,-0.07613905598216443
4.86,-0.7901133533140043,0.0911711709006056
4.88,-0.7861700343061344,0.27007926557295314
4.9,-0.7786759021374127,0.4464746009459302
4.92,-0.768157981424521,0.5801949429256923
4.94,-0.7716562960484822,0.5620016220338465
4.96,-0.7586743279580577,0.7085551948980952
4.98,-0.7440665691097033,0.7447991613298153
5.0,-0.7294452206408354,0.7207414977145897
5.0200000000000005,-0.7154480183886934,0.6846269245592435
5.04,-0.7016230789213334,0.6951510380074203
5.0600000000000005,-0.687333665595597,0.7271139790058128
5.08,-0.6725157808417415,0.7496503796648607
5.1000000000000005,-0.6570946814671178,0.7850713685916245
5.12,-0.6411082434325803,0.8083186806863971
5.14,-0.6250007542584839,0.8024166458895714
5.16,-0.6092006886602607,0.7804249747822537
5.18,-0.594088937612346,0.7374668944502976
5.2,-0.5685877108045424,0.695319324529035
