timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03873915799638457,0.030587822937433538
0.1,-0.03793799104705941,0.04657750785442534
0.12,-0.03684159880087648,0.06047061733916467
0.14,-0.035448951025759304,0.07589710863563812
0.16,-0.033742929995513565,0.09171124642365519
0.18,-0.031720094376058154,0.10754831654696806
0.2,-0.029381351032862258,0.12329295611483326
0.22,-0.023119927883782428,0.1344040538897967
0.24,-0.02025063559176275,0.1495569885032694
0.26,-0.017076720530242853,0.1648209382357757
0.28,-0.01362505752584091,0.17774137472238113
0.3,-0.009924529586374223,0.189839748996886
0.32,-0.005958756761979567,0.2038836519825815
0.34,-0.0017326907457799906,0.2161728747338035
0.36,0.0027318541979952722,0.2278297890152614
0.38,0.007426480539196792,0.23921325337663216
0.4,0.012347083974076866,0.2504386015025558
0.42,0.017463844839362447,0.25926326946632533
0.44,0.02698431860555031,0.2620534838173149
0.46,0.032374005372810516,0.27428169746556974
0.48,0.037997116276907154,0.28555495492581495
0.5,0.043814344211732976,0.29417538466993465
0.52,0.04971276655180295,0.29502778209818986
0.54,0.055599384975186204,0.29344251478785266
0.56,0.0616883859195676,0.31166414382252094
0.58,0.06805238557243917,0.32231769790341597
0.6,0.0746004177891917,0.33051442176885687
0.62,0.08130265105186153,0.33788212907244586
0.64,0.0881217981495004,0.3426497534760095
0.66,0.11068738404611081,0.3569211174626438
0.68,0.11775960080620489,0.35081448086923994
0.7000000000000001,0.12481392435082672,0.3535592773715435
0.72,0.1319288499524639,0.35678798310442433
0.74,0.13910995560912257,0.3601499865406021
0.76,0.14635861618503326,0.3635348372679672
0.78,0.15367488470329585,0.366908024937204
0.8,0.16105840403658742,0.37025902020215873
0.8200000000000001,0.1685086948863915,0.3735848657921598
0.84,0.17602524674417921,0.37688499725566366
0.86,0.18360754666088153,0.3801596085598655
0.88,0.20187847589350916,0.38880431578012814
0.9,0.209616392879885,0.38503610422993056
0.92,0.21730827963562008,0.38376447627288907
0.9400000000000001,0.2250110819009986,0.3855761908730242
0.96,0.23276146941982903,0.3883543683899218
0.98,0.24054395063606637,0.3891309825809932
1.0,0.24836150068172141,0.39157070520784576
1.02,0.2562069659992257,0.39223102828127243
1.04,0.264086000926974,0.39462469499568853
1.06,0.27201920209345515,0.3975533459021277
1.08,0.27998592326801713,0.39834515572579915
1.1,0.2957157258590099,0.40136295380348924
1.12,0.30372423146393573,0.39924679046730055
1.1400000000000001,0.31173316208830176,0.40075050874554446
1.16,0.31975866295962185,0.40110626061188986
1.18,0.3278140003555707,0.4033955863730136
1.2,0.33592218267496304,0.4062856327214316
1.22,0.3440633715620557,0.40706157309652247
1.24,0.35223922830206755,0.40946811356079205
1.26,0.36044224408135833,0.4100882972031807
1.28,0.3686780297487049,0.4124424643303126
1.3,0.3769403167008566,0.4130438143264541
1.32,0.3880045452096938,0.4128915499737828
1.34,0.39628646388079747,0.41440159936589016
1.36,0.4046118833452091,0.41704504500567235
1.3800000000000001,0.41299427381745374,0.4200371628582335
1.4000000000000001,0.42141080398029185,0.42083808589200355
1.42,0.4298622390605391,0.42324762641099906
1.44,0.4383408336789224,0.42386647583132986
1.46,0.44685217787102705,0.42622014316210444
1.48,0.4553900389789249,0.4268239554054408
1.5,0.4639335676907137,0.42688588687520046
1.52,0.4725033575468238,0.42907669420436517
1.54,0.4836256962135715,0.42975354518231246
1.56,0.4922455994152509,0.43132948094511725
1.58,0.5008830250760967,0.43171691319123995
1.6,0.5095238781595635,0.43174022720874716
1.62,0.518190894888595,0.43394964211758413
1.6400000000000001,0.5268832449998279,0.43455537022441965
