timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.019993475978419127,0.26860060683454356
0.18,-0.01372897088286228,0.3436159900881983
0.2,-0.006244491826186922,0.3948292517999323
0.22,0.0021451100091507825,0.4359375041847555
0.24,0.011289342816266004,0.4713097942185843
0.26,0.021144422512881077,0.5069221308586586
0.28,0.031656328927943796,0.537828254801733
0.3,0.042766916878683295,0.567041297672487
0.32,0.06560840176106737,0.5848247392084899
0.34,0.0776381300551935,0.6122092289491302
0.36,0.09016509232890074,0.6352830011625
0.38,0.10310915562149578,0.6545741951318031
0.4,0.11642384333594757,0.6725564665143688
0.42,0.13006523676695525,0.6877364758650983
0.44,0.14397182971745104,0.6996620799800316
0.46,0.15810408679819907,0.7104920590278028
0.48,0.1889106069599486,0.731491165602993
0.5,0.2034462632723257,0.7225010984631177
0.52,0.21790288361055324,0.7220748228687262
0.54,0.232355918152925,0.7220727198283928
0.56,0.2467836640080369,0.7199293719650037
0.58,0.2611608638965017,0.7171428146945863
0.6,0.27548023840947333,0.7141869144984667
0.62,0.2896862829997773,0.7066349106542137
0.64,0.3164842854300957,0.7230111260447285
0.66,0.33062274692488625,0.6947955584134141
0.68,0.34432206460475295,0.6771702150203254
0.7000000000000001,0.3577363220569294,0.6653336485425636
0.72,0.37088214229911,0.6508098499468367
0.74,0.3837554633653998,0.637844056304358
0.76,0.3963492127674491,0.6231658846348959
0.78,0.40864412298251457,0.6080567363890751
0.8,0.42964823419517995,0.6180524530861319
0.8200000000000001,0.4416067296890681,0.5831912313259202
0.84,0.45302941734866164,0.5620071708421813
0.86,0.46408098568078776,0.5452769827754096
0.88,0.4747886226428764,0.527790188297945
0.9,0.48517177934527045,0.5124590636243932
0.92,0.49525729196142737,0.4979129365000473
0.9400000000000001,0.5050556684865282,0.48370955331570187
0.96,0.5172932191711331,0.48286559401214024
0.98,0.5266786635554411,0.45925283785663273
1.0,0.5356721347391217,0.4424363213289872
1.02,0.5443827088866271,0.43016517967581386
1.04,0.5528385758250814,0.4171160823415105
1.06,0.5610582142906428,0.4062022394176047
1.08,0.5690680219521785,0.3960250723219177
1.1,0.5769044787649052,0.38843606187495566
