timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.38954505233278736,-0.42837019059348663
0.62,-0.39797959354247386,-0.41653121053758047
0.64,-0.4061634319531023,-0.4035157712956158
0.66,-0.4139750942357743,-0.3810923436178286
0.68,-0.4213042451382798,-0.35582597860054177
0.7000000000000001,-0.4281188273158314,-0.32981288999386726
0.72,-0.43451999188903795,-0.31285253289904785
0.74,-0.4406976264408519,-0.305724392628155
0.76,-0.44666190410881323,-0.29257561415176053
0.78,-0.4523687075235649,-0.2799088240784011
0.8,-0.45779756050978965,-0.26519112152673924
0.8200000000000001,-0.46284391521812535,-0.24306184926653623
0.84,-0.46752929945720234,-0.2278471815136669
0.86,-0.47201796732742907,-0.2217754472026295
0.88,-0.4762304599201171,-0.2026147485650537
0.9,-0.4800119394209786,-0.17943915372832006
0.92,-0.48339721165938104,-0.16198131918850897
0.9400000000000001,-0.48640151232267365,-0.14185964344130567
0.96,-0.4890485357493062,-0.12557756594913203
0.98,-0.49141220882770903,-0.1128812085254301
1.0,-0.49342783656295014,-0.09225799541535747
1.02,-0.49489417219572557,-0.060108772088905464
1.04,-0.49570300011273,-0.026783177833031475
1.06,-0.4961131105286187,-0.016100331767185633
1.08,-0.496664685804334,-0.035512172951648636
1.1,-0.49793231882003086,-0.08254298555597
1.12,-0.5006740954151244,-0.17461817159908324
1.1400000000000001,-0.5058275100909688,-0.3146111262898703
1.16,-0.5140347894556996,-0.47586889996630855
1.18,-0.5255658487869928,-0.6452611133522367
1.2,-0.5412972501156758,-0.68131479471256
1.22,-0.5576174723457994,-0.9078927086630695
1.24,-0.5776060295351906,-1.0615100744496029
1.26,-0.6001205848787922,-1.1687424568404066
1.28,-0.6244043157539471,-1.2441634199119476
1.3,-0.649807941115063,-1.2868189537729728
1.32,-0.6761572130487046,-1.3372527362075404
1.34,-0.7030293030781215,-1.3466377965046104
1.36,-0.7296135209611837,-1.31563915473785
1.3800000000000001,-0.7554573832575208,-1.2745653559883057
1.4000000000000001,-0.7800933717712025,-1.200929572243123
1.42,-0.8030575433270168,-1.1106404641066814
1.44,-0.8241038631658048,-1.011019300586777
1.46,-0.8428843994853368,-0.8883970814355527
1.48,-0.8590248195882668,-0.7499267491342366
1.5,-0.8721797527903032,-0.5934802613129637
1.52,-0.8819268926347399,-0.41374591465422417
1.54,-0.8881878660946895,-0.24334826045211674
1.56,-0.8910011137832154,-0.0697234946623955
1.58,-0.8906175510888316,0.06707591398358449
1.6,-0.8874411363752857,0.22195127270845735
1.62,-0.8811046643968953,0.3819495310659254
1.6400000000000001,-0.8715820063790208,0.540641621390181
1.6600000000000001,-0.8589780049472582,0.6914215846799627
1.68,-0.8436659689877409,0.8162468415594917
1.7,-0.8262570661178287,0.9070331583475754
1.72,-0.8075152790839816,0.956994920377054
1.74,-0.788227654437317,0.9686155292975064
1.76,-0.7691485809070806,0.9427733348763329
1.78,-0.7508873717592537,0.891489666058051
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6785734801544161,0.7850383003592587
1.92,-0.6626325184108527,0.8045147337659145
1.94,-0.6465065279096535,0.8066598795567713
1.96,-0.6305912166158604,0.7872331104688489
1.98,-0.6153334433952153,0.7451162109105625
2.0,-0.6011910524422016,0.6800284400517005
2.02,-0.5882172705099012,0.6262275067794109
2.04,-0.5763019330991425,0.5739719468760792
2.06,-0.5654236969833975,0.5224564408236289
2.08,-0.5554894457975482,0.47826993878836266
2.1,-0.5464907207805768,0.42978374487435855
2.12,-0.5383673221348299,0.38930355269987776
2.14,-0.5310215442972422,0.35156785004132274
2.16,-0.5243373511869797,0.3217534874286733
2.18,-0.5182184968542092,0.2945949804498859
2.2,-0.5126316190078922,0.26841603662900404
2.22,-0.5074822996090398,0.24953862291259513
2.24,-0.5025743097062714,0.24221057393352302
2.2600000000000002,-0.49776955035072923,0.2385647495739859
2.2800000000000002,-0.49321290752124347,0.22009088843000424
2.3000000000000003,-0.4887830746908866,0.22219411798777267
2.32,-0.4841537144748543,0.23762387334150467
2.34,-0.4794639450903962,0.23201510471420797
2.36,-0.47485634263670995,0.22894709772704086
2.38,-0.47000347657501435,0.2518470220896792
2.4,-0.4662135907608213,0.26951561034410193
2.42,-0.46044745693407035,0.3009722571483437
2.44,-0.4541373042717435,0.3252001345251294
2.46,-0.44728994011501216,0.35386059449306867
2.48,-0.43963761927300327,0.4019905066290414
2.5,-0.43097916173529316,0.45372935959319216
2.52,-0.42124814469656185,0.5085872488937735
2.54,-0.41005984231577897,0.5938011076739979
2.56,-0.396869960255013,0.7041251330414174
2.58,-0.3812780553177828,0.8308061118302682
2.6,-0.36290867629530055,0.9778547278038435
2.62,-0.3412592264573842,1.1532652099628895
2.64,-0.31540925397002617,1.3867637589924522
2.66,-0.28482019842080536,1.6257969954786844
2.68,-0.25044572593259995,1.7806176791785375
2.7,-0.21502994936258452,1.761517835020489
2.72,-0.1821323352669228,1.5619060065371768
2.74,-0.1549480325177371,1.2175655504069782
2.7600000000000002,-0.13579890669991526,0.7770896308860389
2.7800000000000002,-0.12585028526712674,0.30428758414514323
2.8000000000000003,-0.12504371135726908,-0.12202022719048723
2.82,-0.13230250865783552,-0.5283769523990197
2.84,-0.1474752849948265,-0.9160012297569923
2.86,-0.1696578177601865,-1.2406972876440476
2.88,-0.19753780207237598,-1.497737840489244
2.9,-0.23018194307482873,-1.7227621858176576
2.92,-0.26716605816107225,-1.934082996176251
2.94,-0.3077465315711047,-2.091847166464235
2.96,-0.35081540988100546,-2.1930929034657924
2.98,-0.39547683328453925,-2.257863939561376
3.0,-0.4447846037112424,-2.2485121903451724
3.02,-0.48978487554438366,-2.2483046145259475
3.04,-0.5342577546689744,-2.203686760116968
3.06,-0.5773000000257775,-2.1137204096672106
3.08,-0.6178925297470714,-1.9691709233254662
3.1,-0.655236377880383,-1.7946400710277275
3.12,-0.6887996720203998,-1.5957262426342418
3.14,-0.7180883608013464,-1.3721125402176675
3.16,-0.742578764467349,-1.1214269771253815
3.18,-0.7618566552595246,-0.854292281968241
3.2,-0.7758234955666413,-0.5900791224196857
3.22,-0.7845279473451424,-0.328075312825968
3.24,-0.7881185834859834,-0.07710144537870042
3.2600000000000002,-0.7875336479612203,0.09038749530439201
3.2800000000000002,-0.7836877424745421,0.2624158135998282
3.3000000000000003,-0.7762913427504688,0.44351543786093334
3.3200000000000003,-0.7657336036703405,0.5855692306275059
3.34,-0.7528664099606428,0.6826479996644633
3.36,-0.7385008194561781,0.7421439963701603
3.38,-0.723548944471508,0.7506575895157016
3.4,-0.7089150283683527,0.7177539609280426
3.42,-0.6949029928012819,0.687934941546323
3.44,-0.6810969756506396,0.6912189896655291
3.46,-0.6670214572589394,0.7117228700746477
3.48,-0.6524458574280197,0.7398092638144955
3.5,-0.6373089298518552,0.7678206650711286
3.52,-0.621694807770622,0.7887668425978637
3.54,-0.6058787118230289,0.7913359872528145
3.56,-0.5901611283396084,0.7811717572614769
3.58,-0.5749911617707711,0.7418686973782289
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49804333856565114,0.286351778245863
3.8000000000000003,-0.4926201741281573,0.26027661170148775
3.8200000000000003,-0.48763299435444263,0.2414611457309242
3.84,-0.4829669570349864,0.2273178737179132
3.86,-0.4784847445913831,0.22159947467315105
3.88,-0.47419315297746545,0.20939875502788943
3.9,-0.4699533136560509,0.21354530174862837
3.92,-0.4654890372487403,0.2296491897381138
3.94,-0.46084806563568376,0.23343865664238023
3.96,-0.45617738330890856,0.2333116040925838
3.98,-0.45133477375958353,0.24795473739052326
4.0,-0.4460640438718713,0.27402444936539005
4.0200000000000005,-0.44031171031185,0.2966858760739189
4.04,-0.43401196297066813,0.3272826558009451
4.0600000000000005,-0.4270993652669693,0.3579194173808377
4.08,-0.4194671687444671,0.39750852430002326
4.1,-0.4109304113264027,0.44654562553693783
4.12,-0.4013530427713567,0.5005659149511966
4.14,-0.3903281202092171,0.5855352307209469
4.16,-0.37730432216866716,0.6958014935209648
4.18,-0.36187895002839743,0.8224763503254235
4.2,-0.34664623324179183,0.8927253313534036
4.22,-0.32625404163773103,1.105723131095284
4.24,-0.30102188683155856,1.367365452975532
4.26,-0.2706061344930431,1.6244979445686094
4.28,-0.23629805997160183,1.775881702932017
4.3,-0.2008011805833198,1.771713680507968
4.32,-0.16756441178615866,1.5835690779299703
4.34,-0.13998685786880277,1.2358162400006385
4.36,-0.12048665946954074,0.7941309331495892
4.38,-0.11028394058328811,0.3139846272368802
4.4,-0.10941686666790505,-0.12366757973734155
4.42,-0.1166717912261736,-0.5269263945172082
4.44,-0.13166857138970453,-0.9021579083989495
4.46,-0.15352839864385534,-1.2230066499300454
4.48,-0.1811762471300451,-1.4903304803404582
4.5,-0.21379231227130574,-1.7254588025797422
4.5200000000000005,-0.2509492818414216,-1.9467618936966626
4.54,-0.2918196578632346,-2.1075729468319535
4.5600000000000005,-0.3350234001437808,-2.193649206953275
4.58,-0.37966528630369795,-2.255822461152014
4.6000000000000005,-0.4249727448433587,-2.269144402278696
4.62,-0.470096370453319,-2.2443095381557074
4.64,-0.514396705381083,-2.1918733726911066
4.66,-0.5571726439392627,-2.0993501199886686
4.68,-0.5975758794598748,-1.963059447450566
4.7,-0.6348003893081483,-1.788748294207561
4.72,-0.6683535053120737,-1.5989553640197336
4.74,-0.6976580681850627,-1.371215051902747
4.76,-0.7220868896942192,-1.1168312628942811
4.78,-0.7413665337688494,-0.8575899790381377
4.8,-0.7975785570341694,-0.8086270310150042
4.82,-0.8088221917319061,-0.392078561973885
4.84,-0.8131099644256687,-0.09192607898861875
4.86,-0.8126136961404213,0.09212805405297518
4.88,-0.8086004949347725,0.275308246247411
4.9,-0.8009856714399666,0.4530681956426196
4.92,-0.7903306361817193,0.5872374627919905
4.94,-0.777378216604174,0.6887336248554715
4.96,-0.7628740670667749,0.7496613902926051
4.98,-0.7477660749442103,0.7586705721374205
5.0,-0.732969678408136,0.7259626836647336
5.0200000000000005,-0.7189005244078952,0.6870948779248232
5.04,-0.7050365333288482,0.696751875696814
5.0600000000000005,-0.6907183376826683,0.7284408421670736
5.08,-0.6758749027665516,0.7508946095270439
5.1000000000000005,-0.6604291909160842,0.7862932779089385
5.12,-0.6444183603933265,0.8095376585135734
5.14,-0.6282864665531599,0.8036385694444045
5.16,-0.6124619186618975,0.7816512122658414
5.18,-0.5973256005527151,0.7386972886676683
