timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.05436875028717667,0.5601340030428763
0.32,0.0659034087157281,0.5874466125919644
0.34,0.07796324869863848,0.612935745378627
0.36,0.09049764724541905,0.6354083681455767
0.38,0.1034419682448623,0.654509393940837
0.4,0.11675465361706878,0.6724321617569979
0.42,0.13039334671818548,0.687594317648628
0.44,0.14429703936392285,0.699515349519176
0.46,0.15842635498081406,0.7103450009440833
0.48,0.17274050902738003,0.7184914318021552
0.5,0.18718009477302086,0.7234621023439728
0.52,0.20170713439752933,0.7274052736268264
0.54,0.21628234869388513,0.7287204806303751
0.56,0.23084738025818524,0.7269313654754528
0.58,0.24536538727011598,0.7241961148556634
0.6,0.2843729861463866,0.7349837973942468
0.62,0.2987949001488524,0.7104475455258903
0.64,0.31287342487798353,0.6984457704086064
0.66,0.3267322824186374,0.6881924407202725
0.68,0.34036633534233435,0.6762811924470012
0.7000000000000001,0.35378380712786106,0.6662272378556112
0.72,0.3669539706121756,0.6522545632540603
0.74,0.37985806963324276,0.6394465310550592
0.76,0.39248430453531247,0.6248025907578334
0.78,0.4048119300456964,0.609688726655295
0.8,0.4168365642742982,0.5945348922289796
0.8200000000000001,0.4285589689852967,0.5794747492619545
0.84,0.4399814912027784,0.5645485639408877
0.86,0.45110694090289155,0.5497671994043589
0.88,0.4619112382729498,0.5328458144459648
0.9,0.48777430574713154,0.5344945357443657
0.92,0.49811308011027006,0.5041116323013763
0.9400000000000001,0.507975743943295,0.4848708990502092
0.96,0.5174965167192697,0.4692693544100603
0.98,0.5267198406372391,0.45492256207319187
1.0,0.5356617421482871,0.4410643022439772
1.02,0.5443559451072439,0.4297428671826519
1.04,0.5528068642392473,0.41699146637309964
1.06,0.5610251128432528,0.4061720983709929
1.08,0.5690346638266403,0.39602454743364257
1.1,0.5768712184357395,0.3884447329452807
