timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.03886985525748365,0.0379001509956243
0.18,-0.03800843275277161,0.04663216624135865
0.2,-0.03696529159145804,0.05594742290958107
0.22,-0.035761281256640486,0.06310846772249805
0.24,-0.034422528211789136,0.06953954930091291
0.26,-0.0329582142850238,0.07569976446570487
0.28,-0.03134504861002284,0.084022752357986
0.3,-0.029584881956558343,0.09069091829139603
0.32,-0.02375625442307912,0.09719037700927735
0.34,-0.021759466634377497,0.10155438837214034
0.36,-0.019664248658512407,0.10686617969245535
0.38,-0.017459643963100537,0.112440657041322
0.4,-0.015142916648583091,0.11806181447655174
0.42,-0.01271392273763791,0.12366192523436575
0.44,-0.010200176563199161,0.12692544639287365
0.46,-0.007603040686112255,0.1317316904461228
0.48,0.00017212719349860706,0.13922057963879694
0.5,0.0029580782201481105,0.13916335099557461
0.52,0.005786966017206854,0.1428416375458004
0.54,0.008649141177321995,0.14309891366384686
0.56,0.011503752422878575,0.14227758247822211
0.58,0.014445740063664973,0.15027939256783143
0.6,0.017525985714248654,0.15642753672708976
0.62,0.020668185230519023,0.15736583573156337
0.64,0.02495192066237929,0.15663552632922653
0.66,0.02817672517743044,0.16425282121073512
0.68,0.03150737238784654,0.16789432094908782
0.7000000000000001,0.034896024061016565,0.17026770882319436
0.72,0.038327332800485524,0.1722290861492576
0.74,0.04179623194892432,0.1740488062032377
0.76,0.0453008965486546,0.17581266217392524
0.78,0.048840530608604354,0.1775480004801171
0.8,0.05789978343682664,0.1820398786130234
0.8200000000000001,0.0615207639231956,0.18010503372299183
0.84,0.06513225143266713,0.18065033630479393
0.86,0.06876383488179882,0.18197195813631656
0.88,0.07242467070264255,0.18353078312105206
0.9,0.07611747697752244,0.18515483809811595
0.92,0.07984291561300674,0.1867895384680132
0.9400000000000001,0.0835739566949819,0.18613410583636247
0.96,0.09356826958067208,0.19446910855974842
0.98,0.09739393926249608,0.18879869760334494
1.0,0.10116489782780738,0.18811827945103687
1.02,0.10494085279039272,0.18900815982302044
1.04,0.10871340510299125,0.18810610319166282
1.06,0.11248830843937113,0.18892789717699437
1.08,0.1162860440160017,0.19029000691153672
1.1,0.12011295951747397,0.19181459721659294
1.12,0.1289522935130531,0.19941185784728002
1.1400000000000001,0.13286808430246347,0.19299265364988055
1.16,0.13671996781017084,0.19205554944788816
1.18,0.14057354064749994,0.192845752182953
1.2,0.14444933006028043,0.19417769653091824
1.22,0.1483266692135482,0.1933891289299511
1.24,0.15220740370636063,0.1942193546403625
1.26,0.15611075486229997,0.19555746705408078
1.28,0.16430989498149814,0.20211908216067334
1.3,0.16831688619891635,0.19883498797184873
1.32,0.17227008380664124,0.19656645270773487
1.34,0.17620875946303619,0.1969199415653743
1.36,0.18016423265754794,0.19809534388550043
1.3800000000000001,0.18414622043811618,0.19952406453275498
1.4000000000000001,0.1881306129046006,0.19874094485346475
1.42,0.1921181728275209,0.19954778093912034
1.44,0.19938238111913648,0.1974214780680532
1.46,0.2033671664703959,0.20023537028948235
1.48,0.2073709243938629,0.19988675622862825
1.5,0.21138300144781028,0.2008284812729335
1.52,0.21541869727952248,0.2021742558182983
1.54,0.21948274557452443,0.2036402508039143
1.56,0.22354944826663303,0.2028525260449682
1.58,0.22761907325292732,0.20364169294254036
1.6,0.23502724007123613,0.20775311411481584
1.62,0.23914068305974218,0.2039409626397835
1.6400000000000001,0.24322083253663157,0.2037812239435813
1.6600000000000001,0.24728437262909822,0.2024839305643155
1.68,0.25134483321356743,0.20312372893626088
1.7,0.25542528617851396,0.204371751793526
1.72,0.2595058715192065,0.20352154322541696
1.74,0.26358871066694023,0.2042982520999299
1.76,0.2685172886442297,0.19911839104697424
1.78,0.2725423443492661,0.20247425412320805
1.8,0.27659295196678435,0.2023016007920134
1.82,0.2806540439999467,0.2033055527385987
1.84,0.28471253935970886,0.20239320232416438
1.86,0.2887727256371739,0.2031661420414718
1.8800000000000001,0.292827609356686,0.2021844341192808
1.9000000000000001,0.2968564100885866,0.20065345726743172
1.92,0.3007638194460921,0.19851313124847447
1.94,0.3047477260876265,0.19940438562615787
1.96,0.3087551072475235,0.2007730096308726
1.98,0.31276453880611754,0.2000015900480543
2.0,0.31675064600465025,0.19855721329621612
2.02,0.32073247477870354,0.1991996887283143
2.04,0.32470787605400575,0.1982124833956739
2.06,0.3286575516733543,0.19671600073778622
2.08,0.33295774817531276,0.19341713696045376
2.1,0.3368483406572662,0.1950467680998863
2.12,0.3407446296619209,0.1944030781088245
2.14,0.344619647246666,0.19304335700650715
2.16,0.34846493321223493,0.1914694637114706
2.18,0.3523050346516938,0.19212666599931935
2.2,0.35613953487882893,0.1911988838189991
2.22,0.3599496612672435,0.18977571074325175
2.24,0.36180618775359247,0.18184709912828148
2.2600000000000002,0.3655120986167243,0.18748039984847986
2.2800000000000002,0.36927238003108975,0.18814125228161338
2.3000000000000003,0.37302746739267123,0.187245202465335
2.32,0.37675891848687143,0.18586251772439577
2.34,0.3804610194434394,0.18433751692067402
2.36,0.3841591741006893,0.18506568448022773
2.38,0.3878532249502473,0.18421539313171317
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3951355764550027,0.18314595526107538
2.46,0.39879603070736247,0.18270886289198085
2.48,0.40243878725265303,0.18150763153260097
2.5,0.4060547968505505,0.18007616382914943
2.52,0.40964142106801404,0.17858260294901485
2.54,0.413225020201242,0.17936705337813683
2.56,0.41673058980928895,0.16737505360538849
2.58,0.42015643576223666,0.17383345516506574
2.6,0.42364776690142925,0.17485448095599915
2.62,0.4271664155047874,0.17645828750029277
2.64,0.4306922023350602,0.17595422878245412
2.66,0.43420011673442627,0.1747857716740361
2.68,0.437682301282588,0.1734179246360916
