timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.7546046259784722,-1.2096045567263436
1.42,-0.7777397242431866,-1.1190592733335374
1.44,-0.7989519767158103,-1.0191958582477176
1.46,-0.8178937469728166,-0.896348512658267
1.48,-0.834191074288693,-0.757673523778274
1.5,-0.8474990897413636,-0.6010426914000896
1.52,-0.8573958946848133,-0.42115368850170454
1.54,-0.8638037325224709,-0.25063175086109607
1.56,-0.8667616467253934,-0.07691386410073049
1.58,-0.8664939801063661,0.061298637766519566
1.6,-0.8634436902815928,0.21528158322143373
1.62,-0.8572439494297056,0.3749961575115245
1.6400000000000001,-0.8478615642556827,0.5335797524116075
1.6600000000000001,-0.8353994856679811,0.6842902402293668
1.68,-0.8202307332041328,0.8090440487010518
1.7,-0.8029666718141178,0.899750074931253
1.72,-0.7843714343018896,0.9496206849364237
1.74,-0.7652322350607083,0.9611462871554788
1.76,-0.7463034885523935,0.9352112590985875
1.78,-0.7281943970969562,0.883840945403361
1.8,-0.7112064619802383,0.8246339781190032
1.82,-0.695457390971076,0.7608823411034049
1.84,-0.680592317914272,0.7302003628056353
1.86,-0.6659464464325966,0.7329645024045636
1.8800000000000001,-0.6511214418206871,0.7462088686289846
1.9000000000000001,-0.6359122968166644,0.7694920166195539
1.92,-0.6202825052677968,0.7889358359348048
1.94,-0.6044686583541066,0.7910231652460806
1.96,-0.5888667006260581,0.7715351982051867
1.98,-0.5739234391804235,0.7293642666958653
2.0,-0.5600965276715145,0.664237074188933
2.02,-0.5474388577222545,0.61041306534421
2.04,-0.5358399341900109,0.5581502404506397
2.06,-0.5252781065880812,0.5066422940661751
2.08,-0.5156599760014983,0.4624770257966839
2.1,-0.5069768228674708,0.4140240101688956
2.12,-0.49916822016556067,0.3735883337819861
2.14,-0.49213624944170575,0.3359068286238562
2.16,-0.48576467325566686,0.3061538062863964
2.18,-0.47995713063784623,0.2790644321759813
2.2,-0.4746801199952447,0.2529606893159699
2.22,-0.46983911765424274,0.23416389623316786
2.24,-0.4652377871319944,0.2269194493155568
2.2600000000000002,-0.4607379925862036,0.2233598926336907
2.2800000000000002,-0.45648457795145,0.20497414376400616
2.3000000000000003,-0.4523561884268986,0.20716689388073534
2.32,-0.448026468579038,0.2226862250753954
2.34,-0.44363455726258066,0.2171667948550821
2.36,-0.4393230267947436,0.21418820835858277
2.38,-0.4347644472604228,0.23717742833182134
2.4,-0.429677621499916,0.2659292400066926
2.42,-0.42407685852253896,0.289473953764281
2.44,-0.4180258734632381,0.31123608944502756
2.46,-0.41146651880406737,0.3391686205414228
2.48,-0.4041102794358335,0.387119550968161
2.5,-0.39574945132732686,0.4388502533893186
2.52,-0.38631561668242065,0.4937508072034545
2.54,-0.375423516193317,0.5790208937659989
2.56,-0.3625287587203313,0.6893996956813
2.58,-0.34723086739604697,0.8161208563607435
2.6,-0.32915475424867896,0.9632042669024921
2.62,-0.30779796848614577,1.138641056249574
2.64,-0.28224025542117864,1.3721570616422887
2.66,-0.25194321075108733,1.6111967998119423
2.68,-0.21786073419549462,1.766022806261798
2.7,-0.18273680885329527,1.7469301366998797
2.72,-0.15013069943163135,1.5473408452640025
2.74,-0.12323721770200934,1.2030504575145258
2.7600000000000002,-0.10437770946132777,0.7626527738230491
2.7800000000000002,-0.09471685092881157,0.2899447313905715
2.8000000000000003,-0.09415907956068037,-0.13412703635394047
2.82,-0.10167600105024827,-0.5418230400720303
2.84,-0.11712178708709385,-0.9297691232337489
2.86,-0.13957982238112876,-1.2544590729122833
2.88,-0.16773385358356557,-1.5113710230849078
2.9,-0.20064889285450754,-1.7362181947757918
2.92,-0.2379000090095908,-1.9473294579559959
2.94,-0.2787430589080948,-2.104851405056054
2.96,-0.3220693911225824,-2.205830779401035
2.98,-0.3669826645376184,-2.270308971580927
3.0,-0.4126954803126337,-2.2933372391976756
3.02,-0.45833749478604824,-2.2713644387489413
3.04,-0.5031876323624106,-2.219606815358585
3.06,-0.5465187584885354,-2.1270703429908178
3.08,-0.587366073165732,-1.9814246525577788
3.1,-0.6249483537709305,-1.8062721450192722
3.12,-0.6587395360035753,-1.606903308688109
3.14,-0.6882478639422501,-1.3829031534907106
3.16,-0.7129506879670605,-1.1318830018263122
3.18,-0.732434746289317,-0.8644610227827312
3.2,-0.8159611591506963,-0.8045792743465613
3.22,-0.8271095114738213,-0.38683685307485277
3.24,-0.8312884674919608,-0.0863586069698933
3.2600000000000002,-0.8306999120783418,0.0966008172143814
3.2800000000000002,-0.8266689366865104,0.27375495666235317
3.3000000000000003,-0.8190264720262266,0.45648816187217045
3.3200000000000003,-0.8082029057735335,0.5990929822159855
3.34,-0.795062689106004,0.696398022183705
3.36,-0.7804206410343092,0.756034351901113
3.38,-0.765189789468764,0.7646641571624626
3.4,-0.7502746811337804,0.731864299024464
3.42,-0.7359794991529549,0.7021364219837589
3.44,-0.7218886367176529,0.705500157861138
3.46,-0.7075267616631831,0.7260771982120598
3.48,-0.6926633722104163,0.7542335275018296
3.5,-0.6772372635601016,0.7823143162148632
3.52,-0.6613325810433874,0.8033296270638506
3.54,-0.6452245555876021,0.8059651775977048
3.56,-0.6292137615363399,0.7958624735725559
3.58,-0.6137494338593661,0.7566124347588904
3.6,-0.5993669890145391,0.6923616449197366
3.62,-0.5862523987972277,0.6296327792855837
3.64,-0.5744111241585441,0.565401571250168
3.66,-0.5636405654027303,0.519258557627729
3.68,-0.5538312377397792,0.4699470903589654
3.7,-0.5450179026776164,0.4198783147448025
3.72,-0.5370169267686293,0.38579697806799634
3.74,-0.5297171042686069,0.3500987126006912
3.7600000000000002,-0.5230545880456988,0.3209387121409335
3.7800000000000002,-0.5169495659512726,0.2939894739493607
3.8000000000000003,-0.5113739991654127,0.2678786723960142
3.8200000000000003,-0.5062351554234465,0.24902464770647093
3.84,-0.5014182438012669,0.23484080441201163
3.86,-0.4967859875500033,0.2290807789084385
3.88,-0.4923451912708344,0.21683700158231492
3.9,-0.4879570182757972,0.2209400879759102
3.92,-0.4833452829832471,0.23700066936978087
3.94,-0.4785577114811569,0.24074703113667711
3.96,-0.4737412888139571,0.24057737666011972
3.98,-0.46875379179743726,0.25517820656330154
4.0,-0.4633390095853956,0.2812060146096696
4.0200000000000005,-0.4574434490110666,0.303827102319901
4.04,-0.4510012765365259,0.3343854511139948
4.0600000000000005,-0.4439470105537427,0.3649850370732282
4.08,-0.43617387260177026,0.4045384879510015
4.1,-0.4274968653988112,0.45354181644660485
4.12,-0.4177798981915972,0.507530629324107
4.14,-0.4066159671242195,0.5924704560359523
4.16,-0.3934536962864924,0.7027106080890743
4.18,-0.3778903701212587,0.829367109540156
4.2,-0.35963121515653995,0.969572449817121
4.22,-0.33828127835146005,1.1337318345059906
4.24,-0.31267382249514114,1.3797438468247074
4.26,-0.2820695214138946,1.6318948571309568
4.28,-0.24763225291072224,1.781683358106138
4.3,-0.21202527698332194,1.7770073329976155
4.32,-0.17868458247986574,1.588696523202987
4.34,-0.15100522713040176,1.240877402512176
4.36,-0.1314042189905039,0.799150151078091
4.38,-0.12110150448387429,0.3189670267560322
4.4,-0.1201357547179144,-0.11876874754902365
4.42,-0.12729285109192837,-0.5220420678647979
4.44,-0.1421923491879333,-0.8973156446457224
4.46,-0.16395586462158504,-1.2182156474136543
4.48,-0.19150848958376643,-1.485600022534195
4.5,-0.2240306160279792,-1.720794944604271
4.5200000000000005,-0.26109506273242444,-1.9421726264884225
4.54,-0.3018744786968195,-2.103068671232175
4.5600000000000005,-0.3449890563101545,-2.18923795250239
4.58,-0.38954373106949935,-2.2515132464094925
4.6000000000000005,-0.4347661017075559,-2.264945713519703
4.62,-0.4798069188052544,-2.240228418351685
4.64,-0.5240268487916518,-2.187915099883437
4.66,-0.5667248724447002,-2.095518029887282
4.68,-0.6070527304052479,-1.9593540432202055
4.7,-0.6442043850739665,-1.785167155048028
4.72,-0.677687091432724,-1.595493305421157
4.74,-0.7069235386272671,-1.367865621829013
4.76,-0.7312863945252125,-1.1135830088716328
4.78,-0.750501975930801,-0.8544297845358045
4.8,-0.7645010275553779,-0.592701255816584
4.82,-0.7732668609530974,-0.33143991248570537
4.84,-0.7769273234173268,-0.08067246378972333
4.86,-0.7764070733867955,0.0867195374890746
4.88,-0.7725528881651005,0.2656180299861433
4.9,-0.7651479787861889,0.442013741259192
4.92,-0.7547193247718074,0.5757258009391244
4.94,-0.741999220121284,0.6770384815273328
4.96,-0.7277301376218712,0.7378544201990319
4.98,-0.7128592074396259,0.746771955101531
5.0,-0.6983016154758556,0.7139827760251785
5.0200000000000005,-0.6844727843309497,0.6750441752689345
5.04,-0.6708504153044742,0.6846404836933284
5.0600000000000005,-0.6567750044235269,0.7162745793055576
5.08,-0.6421754354353417,0.7386740767593444
5.1000000000000005,-0.6269746755633676,0.7740193654353668
5.12,-0.6112098628559337,0.797209569838086
5.14,-0.5953250577093417,0.7912583491620047
5.16,-0.5797486012621391,0.7692246463913769
5.18,-0.5648612148301876,0.7262318984368161
5.2,-0.5509916794237761,0.6699658784806262
