timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08931440640355207,-0.4796240539048883
0.2,-0.09860102154531555,-0.4530600908938087
0.22,-0.10745646366434744,-0.4349739568820529
0.24,-0.11606377895644517,-0.4265592391441992
0.26,-0.1244315247280613,-0.412074427197054
0.28,-0.13251504501865013,-0.39807491345760554
0.3,-0.14048282395871037,-0.3980549826604012
0.32,-0.14842098707675935,-0.3955681883463641
0.34,-0.1563004152310712,-0.3923168955397
0.36,-0.1786485540162943,-0.40438991405478236
0.38,-0.18644109752294663,-0.37883809205398417
0.4,-0.19390133453095906,-0.36842712789390164
0.42,-0.20121035316486532,-0.3628745872044024
0.44,-0.20831898311304578,-0.34972274500480094
0.46,-0.2151642647868535,-0.3365630578886746
0.48,-0.22171998069249543,-0.3212057654144992
0.5,-0.22806897775505808,-0.31440235661969324
0.52,-0.23431407552324623,-0.3103255022057098
0.54,-0.25203328369935596,-0.31237747305119495
0.56,-0.2580868600719514,-0.2955096744793574
0.58,-0.2639178645237955,-0.2883980861128492
0.6,-0.26953556321530764,-0.27524402959146826
0.62,-0.27489561722625727,-0.26256721130601013
0.64,-0.2799775323138473,-0.24784118104939457
0.66,-0.28478512769577063,-0.23483646748698647
0.68,-0.28942059233125955,-0.22933016293162264
0.7000000000000001,-0.2938932804643724,-0.21933642271150652
0.72,-0.3054190480259126,-0.21763251926580876
0.74,-0.30958751324039485,-0.2017329415765723
0.76,-0.31347112492221724,-0.18864631993104958
0.78,-0.31718510610592754,-0.18340028438492337
0.8,-0.3208235869948331,-0.18064623793128956
0.8200000000000001,-0.32430866006236675,-0.16954183489353575
0.84,-0.3276490594116849,-0.16504344308766936
0.86,-0.33084343417962836,-0.1557674574902083
0.88,-0.3337268762388373,-0.1359303341383082
0.9,-0.33891159881091887,-0.12905891819047494
0.92,-0.34134107097913774,-0.11602491301011572
0.9400000000000001,-0.34341775025491245,-0.09523471168043623
0.96,-0.34505077034721454,-0.07211294410515467
0.98,-0.3463220202155324,-0.057533989214397695
1.0,-0.3472262578665005,-0.03659905317623862
1.02,-0.3477702527141314,-0.020636660537890428
1.04,-0.348041496591152,-0.008618941472203242
1.06,-0.3481687595919252,-0.004782425458625299
1.08,-0.3485179319948777,-0.018203131941471315
1.1,-0.3492167592787278,-0.04649286421806899
1.12,-0.35062825346986687,-0.08711424746492906
1.1400000000000001,-0.35308556972300603,-0.14739123563445408
1.16,-0.3568995552872369,-0.22038945608428678
1.18,-0.3622439318416777,-0.2992510211134349
1.2,-0.3690483477774989,-0.36805837644276906
1.22,-0.37713385252007403,-0.42874151072573874
1.24,-0.38637237896943427,-0.4842316161574405
1.26,-0.39367067073212053,-0.4869560343341964
1.28,-0.40432846831509,-0.563907254780912
1.3,-0.41605332926566524,-0.6009696531849817
1.32,-0.42817872565945025,-0.6092244665855026
1.34,-0.4404422743578111,-0.6151972283285854
1.36,-0.45284362194903627,-0.6227208828616313
1.3800000000000001,-0.46529338028325934,-0.6215447470827847
1.4000000000000001,-0.47757991796312727,-0.6085196860116048
1.42,-0.4895899536209836,-0.5941445982049515
1.44,-0.5108255122856589,-0.5838246386453085
1.46,-0.5221357215151218,-0.5521058665447094
1.48,-0.5327619438339595,-0.5162290633119702
1.5,-0.542521724194847,-0.4678433964028836
1.52,-0.551296398139481,-0.41806414159139527
1.54,-0.5590727220920677,-0.368122593412634
1.56,-0.565770818458216,-0.31155993954957506
1.58,-0.5713155725921161,-0.2532077831501062
1.6,-0.5757706113626421,-0.20145268227302707
1.62,-0.5833222004043815,-0.17678960552545234
1.6400000000000001,-0.5858852451227148,-0.09433842224389564
1.6600000000000001,-0.5869998503738392,-0.028990424243841198
1.68,-0.5870840360345756,0.0005537448186432422
1.7,-0.5867735185997164,0.02570518096100742
1.72,-0.5855187152321387,0.08825823427367999
1.74,-0.582848417832694,0.1646855843408165
1.76,-0.5786016532267598,0.24506871317531634
