timestamp,predicted_position,predicted_velocity
0.0,-0.03950512780914242,0.00046735850166284095
0.02,-0.0393771313190282,0.010172631902974863
0.04,-0.038734943911026665,0.04722165055122015
0.06,-0.037276150761106235,0.09059478658988787
0.08,-0.034901630628016184,0.13797920031851474
0.1,-0.03159419902835887,0.1840516364164148
0.12,-0.027372924732048096,0.22941976677448386
0.14,-0.02224958416902755,0.27427992856352384
0.16,-0.01626065966306613,0.31641610479421567
0.18,-0.009441731337389861,0.3574251728361834
0.2,-0.0018092800534375514,0.39781945632376114
0.22,0.006599260035092108,0.43548485355728644
0.24,0.015721496865980473,0.4697692217764396
0.26,0.025541756359468586,0.505046477060331
0.28,0.03601500026562158,0.5358584910969789
0.3,0.04708595853472949,0.5650546096636994
0.32,0.058706206167773764,0.5912731620056655
0.34,0.07083827423550354,0.6163920515605256
0.36,0.08344020212118665,0.6387242656739779
0.38,0.09645010279056375,0.6577577348579504
0.4,0.12477479762193162,0.6828632171949457
0.42,0.13850767335371236,0.6883720242127989
0.44,0.15239061048560423,0.697238006574337
0.46,0.1664630512197814,0.7071188967625847
0.48,0.1807093462675168,0.714990585594512
0.5,0.1950781428254279,0.7199018055701979
0.52,0.20953402321899117,0.72385518660818
0.54,0.22403854276025603,0.7252029505100891
0.56,0.23853361447784588,0.7234535176697541
0.58,0.2529824828111125,0.7207602804845338
0.6,0.2673742669362184,0.7178023480865418
0.62,0.2816523212470779,0.7102180108197903
0.64,0.29578905991159066,0.7035330914754775
0.66,0.30976898736906205,0.6948989309884196
0.68,0.3235426246601788,0.6834377632815425
0.7000000000000001,0.33710428582680946,0.6734586122467244
0.72,0.3504187383309472,0.6594431567148273
0.74,0.36346583512667563,0.6465550916779916
0.76,0.37623333539783294,0.6318201474196268
0.78,0.38870037185300194,0.6166125413584067
0.8,0.42964823419517995,0.6180524530861319
0.8200000000000001,0.4416067296890681,0.5831912313259202
0.84,0.45302941734866164,0.5620071708421813
0.86,0.46408098568078776,0.5452769827754096
0.88,0.4747886226428764,0.527790188297945
0.9,0.48517177934527045,0.5124590636243932
0.92,0.49525729196142737,0.4979129365000473
0.9400000000000001,0.5050556684865282,0.48370955331570187
0.96,0.5145721005934053,0.4697069837198303
0.98,0.5238100600246457,0.45585850725984195
1.0,0.5327724389018178,0.4421476027594851
1.02,0.5414887583811164,0.4308626935653125
1.04,0.5499621133157144,0.4181126295030742
1.06,0.5582026971762936,0.40728370064443437
1.08,0.5662343541267317,0.3971233570161851
