timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.7546046259784722,-1.2096045567263436
1.42,-0.7777397242431866,-1.1190592733335374
1.44,-0.7989519767158103,-1.0191958582477176
1.46,-0.8178937469728166,-0.896348512658267
1.48,-0.834191074288693,-0.757673523778274
1.5,-0.8474990897413636,-0.6010426914000896
1.52,-0.8573958946848133,-0.42115368850170454
1.54,-0.8638037325224709,-0.25063175086109607
1.56,-0.8667616467253934,-0.07691386410073049
1.58,-0.8664939801063661,0.061298637766519566
1.6,-0.8634436902815928,0.21528158322143373
1.62,-0.8572439494297056,0.3749961575115245
1.6400000000000001,-0.8478615642556827,0.5335797524116075
1.6600000000000001,-0.8353994856679811,0.6842902402293668
1.68,-0.8202307332041328,0.8090440487010518
1.7,-0.8029666718141178,0.899750074931253
1.72,-0.7843714343018896,0.9496206849364237
1.74,-0.7652322350607083,0.9611462871554788
1.76,-0.7463034885523935,0.9352112590985875
1.78,-0.7281943970969562,0.883840945403361
1.8,-0.755730713416488,0.8589134145802267
1.82,-0.7394504101686407,0.7821517992856605
1.84,-0.7242083683992899,0.7473854471046291
1.86,-0.7092335129302388,0.7489034956415375
1.8800000000000001,-0.6940938733279148,0.7618115392650125
1.9000000000000001,-0.6785734801544161,0.7850383003592587
1.92,-0.6626325184108527,0.8045147337659145
1.94,-0.6465065279096535,0.8066598795567713
1.96,-0.6305912166158604,0.7872331104688489
1.98,-0.6153334433952153,0.7451162109105625
2.0,-0.6011910524422016,0.6800284400517005
2.02,-0.5882172705099012,0.6262275067794109
2.04,-0.5763019330991425,0.5739719468760792
2.06,-0.5654236969833975,0.5224564408236289
2.08,-0.5554894457975482,0.47826993878836266
2.1,-0.5464907207805768,0.42978374487435855
2.12,-0.5383673221348299,0.38930355269987776
2.14,-0.5310215442972422,0.35156785004132274
2.16,-0.5243373511869797,0.3217534874286733
2.18,-0.5182184968542092,0.2945949804498859
2.2,-0.5126316190078922,0.26841603662900404
2.22,-0.5074822996090398,0.24953862291259513
2.24,-0.5025743097062714,0.24221057393352302
2.2600000000000002,-0.49776955035072923,0.2385647495739859
2.2800000000000002,-0.49321290752124347,0.22009088843000424
2.3000000000000003,-0.4887830746908866,0.22219411798777267
2.32,-0.4841537144748543,0.23762387334150467
2.34,-0.4794639450903962,0.23201510471420797
2.36,-0.47485634263670995,0.22894709772704086
2.38,-0.47000347657501435,0.2518470220896792
2.4,-0.46462414922052253,0.2805128831633952
2.42,-0.4587325628095465,0.30397288009245393
2.44,-0.45239241527617574,0.32565379020030477
2.46,-0.4455454894861956,0.35350753733629564
2.48,-0.43790323664051856,0.40138408158100813
2.5,-0.42925784414636436,0.4530442762358004
2.52,-0.41954080646512804,0.5078791046097199
2.54,-0.4083667374491378,0.593087493305886
2.56,-0.39519113649766374,0.7034113946662593
2.58,-0.3796134943899943,0.8300932596040708
2.6,-0.3612583569830974,0.9771430166459611
2.62,-0.33962312871727335,1.1525543733871835
2.64,-0.3137873658647953,1.3860533883687252
2.66,-0.2832125157058359,1.625086536452891
2.68,-0.2488522562992467,1.7799070426366488
2.7,-0.21345069472484873,1.7608070958771174
2.72,-0.1805672877124475,1.5611959293995177
2.74,-0.15339716702042852,1.2168575276294293
2.7600000000000002,-0.13426217156930367,0.7763851150810531
2.7800000000000002,-0.12432759530966474,0.30358744389520564
2.8000000000000003,-0.12353488994402187,-0.12270877002161894
2.82,-0.13080743915830556,-0.5290636087016666
2.84,-0.14599389221965653,-0.9166819443612225
2.86,-0.1681899635041676,-1.2413707005979457
2.88,-0.1960833302732797,-1.498402592264515
2.9,-0.2287406696935239,-1.7234173678430111
2.92,-0.26573777988296443,-1.9347274753132861
2.94,-0.30633102450477984,-2.092479477710379
2.96,-0.3494124175231751,-2.1937119053045597
2.98,-0.3940860760864719,-2.258468352584433
3.0,-0.43956507540590933,-2.2817990421153724
3.02,-0.48497952362673724,-2.260148598186811
3.04,-0.5296086940862826,-2.2087291168153556
3.06,-0.5727257127283809,-2.116540490225573
3.08,-0.6133659201765264,-1.9712442012437335
3.1,-0.6507480463784451,-1.796434442942994
3.12,-0.6843458222804416,-1.5973934699949557
3.14,-0.7136670519497547,-1.3737034888742206
3.16,-0.7381886988030355,-1.1229621611600322
3.18,-0.7574968319042196,-0.8557828879204531
3.2,-0.7714931064142582,-0.5915337397998071
3.22,-0.7802263591744785,-0.3295011564028277
3.24,-0.7838452990445441,-0.07850651422031553
3.2600000000000002,-0.7832739276267902,0.08937782353949819
3.2800000000000002,-0.779451258786419,0.26114903935497036
3.3000000000000003,-0.7720811515212569,0.4421677334477317
3.3200000000000003,-0.7615506879350299,0.5841932087756727
3.34,-0.7487111617584087,0.6812586937451994
3.36,-0.7343734606876571,0.7407444282651283
3.38,-0.7194496720215467,0.7492484474153261
3.4,-0.7048440294312253,0.7163359314574597
3.42,-0.6908604354122098,0.6865090757998983
3.44,-0.6770830052238456,0.6897863385497418
3.46,-0.6630362017325718,0.7102840454475858
3.48,-0.6484894374072777,0.7383645761617081
3.5,-0.6333814618819883,0.7663701691828585
3.52,-0.6177964071469032,0.7873105659075474
3.54,-0.602009492822906,0.7898741980500156
3.56,-0.5863211966568901,0.7797049254649504
3.58,-0.5711806105575596,0.7403976389060763
3.6,-0.5793055239820917,0.6981488099446135
3.62,-0.5661845891867966,0.6261838798705229
3.64,-0.5544472125014758,0.5590051308441618
3.66,-0.5438157082866328,0.5119269835698848
3.68,-0.53415649690823,0.4623251126066884
3.7,-0.5254966036055994,0.41217609126857824
3.72,-0.5176498324967364,0.3780846484006464
3.74,-0.5105041309104323,0.3424028728558045
3.7600000000000002,-0.5039952804119447,0.3132690398093712
3.7800000000000002,-0.49804333856565114,0.286351778245863
3.8000000000000003,-0.4926201741281573,0.26027661170148775
3.8200000000000003,-0.48763299435444263,0.2414611457309242
3.84,-0.4829669570349864,0.2273178737179132
3.86,-0.4784847445913831,0.22159947467315105
3.88,-0.47419315297746545,0.20939875502788943
3.9,-0.4699533136560509,0.21354530174862837
3.92,-0.4654890372487403,0.2296491897381138
3.94,-0.46084806563568376,0.23343865664238023
3.96,-0.45617738330890856,0.2333116040925838
3.98,-0.45133477375958353,0.24795473739052326
4.0,-0.4460640438718713,0.27402444936539005
4.0200000000000005,-0.44031171031185,0.2966858760739189
4.04,-0.43401196297066813,0.3272826558009451
4.0600000000000005,-0.4270993652669693,0.3579194173808377
4.08,-0.4194671687444671,0.39750852430002326
4.1,-0.4109304113264027,0.44654562553693783
4.12,-0.4013530427713567,0.5005659149511966
4.14,-0.3903281202092171,0.5855352307209469
4.16,-0.37730432216866716,0.6958014935209648
4.18,-0.36187895002839743,0.8224763503254235
4.2,-0.3437574096167165,0.962697107615764
4.22,-0.32254482185585764,1.1268680943094134
4.24,-0.29707454469646166,1.3728879568433348
4.26,-0.26660731852879377,1.62504092966272
4.28,-0.23230714025983182,1.774830045057482
4.3,-0.19683722485916047,1.7701556076214535
4.32,-0.1636334713546477,1.5818537640818835
4.34,-0.13609076552973595,1.2340561916585309
4.36,-0.11662587666006399,0.7923642571149575
4.38,-0.10645843332050553,0.31222425945702476
4.4,-0.10562624644729543,-0.12540042279597535
4.42,-0.11291578346086424,-0.528654801371461
4.44,-0.12794699186526912,-0.9038717365700815
4.46,-0.14984090919897897,-1.2247025693100264
4.48,-0.1775224674185087,-1.492005229360248
4.5,-0.21017179312666767,-1.72711027747266
4.5200000000000005,-0.2473615285152595,-1.9483873055079184
4.54,-0.28826412430616427,-2.109168646666452
4.5600000000000005,-0.3314994585201184,-2.1952123709664426
4.58,-0.37617225310610697,-2.2573499022388552
4.6000000000000005,-0.4215098763022201,-2.270633111327988
4.62,-0.4666628674181017,-2.2457570072824553
4.64,-0.5109917243664561,-2.1932777116006403
4.66,-0.553795310363171,-2.100710119810668
4.68,-0.5942253013734352,-1.9643748971646158
4.7,-0.6314756793473318,-1.790020012490487
4.72,-0.6650538025070781,-1.6001851447388324
4.74,-0.6943825643967906,-1.3724051346524013
4.76,-0.718834826805213,-1.1179856571787987
4.78,-0.7381372402309723,-0.8587132821765947
4.8,-0.7522209200827832,-0.5968851262540705
4.82,-0.7610696121696903,-0.33554267070794275
4.84,-0.7648115230696813,-0.08471591216422242
4.86,-0.7643551007507488,0.08391618386803582
4.88,-0.7605665126188569,0.2620119499890474
4.9,-0.753236719489833,0.43815446794797386
4.92,-0.7428862399820949,0.5717798236892091
4.94,-0.7302454833665798,0.673054439230108
4.96,-0.7160563642327793,0.7338425065328441
4.98,-0.7012659242762381,0.7427346718541645
5.0,-0.6867893159034623,0.7099222201073149
5.0200000000000005,-0.6730419036963697,0.6709633379474645
5.04,-0.6595013228431107,0.6805425118189083
5.0600000000000005,-0.6455080268721384,0.7121613370016288
5.08,-0.6309908729815558,0.7345457434904461
5.1000000000000005,-0.6158728253818458,0.7698759649355423
5.12,-0.6001910281646107,0.7930513181326123
5.14,-0.5843895328223576,0.7870857928790045
5.16,-0.5688966598803233,0.7650396271502925
5.18,-0.5540930782278647,0.7220368175150057
