timestamp,predicted_position,predicted_velocity
0.0,-0.024219807925731696,0.0002740610190895449
0.02,-0.024776570276309,-0.046971122079449874
0.04,-0.02718671560785829,-0.17103724256561434
0.06,-0.0320899396786952,-0.2959367117301906
0.08,-0.03913424920098465,-0.3906901130962344
0.1,-0.04773913105080957,-0.456937965077894
0.12,-0.05739660123727461,-0.5001279400464774
0.14,-0.06753129460427072,-0.51064249692503
0.16,-0.07764572524145362,-0.5015905096304342
0.18,-0.08742604990999221,-0.4795801191086742
0.2,-0.09671914518010476,-0.453637472963202
0.22,-0.10558842757872117,-0.435743172543484
0.24,-0.11421179712601738,-0.42738417416488556
0.26,-0.12259619512789312,-0.4129111368618821
0.28,-0.13069643972650918,-0.3989094984005454
0.3,-0.13868084903947175,-0.3988830773695546
0.32,-0.14663549667391323,-0.3963884412469899
0.34,-0.15453124774988392,-0.3931289069805416
0.36,-0.16235921643035103,-0.3896535626266802
0.38,-0.17003625873685557,-0.3792690535120007
0.4,-0.17756149907983348,-0.37364668046327937
0.42,-0.1849922988733665,-0.3695574509582191
0.44,-0.19223957948668682,-0.3568190829754548
0.46,-0.19922785003949695,-0.3437383981571666
0.48,-0.20592690141743134,-0.3283542405307838
0.5,-0.21241830496536845,-0.32149189961676744
0.52,-0.21880451049867145,-0.3173460301812102
0.54,-0.22503732635146245,-0.3072224620688797
0.56,-0.2311269265424275,-0.3021538858589787
0.58,-0.2371341873398118,-0.29870249878886296
0.6,-0.24297095439048438,-0.28662484227061474
0.62,-0.24856194217456215,-0.2742068880855791
0.64,-0.25387689012254466,-0.2594810849454024
0.66,-0.25891655212709846,-0.24639495174431766
0.68,-0.2637821485983231,-0.2407828578169599
0.7000000000000001,-0.26848276025352125,-0.23067632493616266
0.72,-0.2729381803248925,-0.2169495287498643
0.74,-0.2772141395896004,-0.2113160313329417
0.76,-0.2813270387373248,-0.2013863483086319
0.78,-0.2853068208527548,-0.19705267903368803
0.8,-0.2892208651312248,-0.19449368006929083
0.8200000000000001,-0.29298274859087586,-0.18335450568718267
0.84,-0.2965984233154855,-0.1787525068861483
0.86,-0.30006574607187814,-0.1693514063693299
0.88,-0.3032195692960778,-0.14938388888945825
0.9,-0.33891159881091887,-0.12905891819047494
0.92,-0.34134107097913774,-0.11602491301011572
0.9400000000000001,-0.34341775025491245,-0.09523471168043623
0.96,-0.34505077034721454,-0.07211294410515467
0.98,-0.3463220202155324,-0.057533989214397695
1.0,-0.3472262578665005,-0.03659905317623862
1.02,-0.3477702527141314,-0.020636660537890428
1.04,-0.348041496591152,-0.008618941472203242
1.06,-0.3481687595919252,-0.004782425458625299
1.08,-0.3484388058174571,-0.019553914411308635
1.1,-0.34915393975502435,-0.04694125516764566
1.12,-0.35057097958331906,-0.0872736125958636
1.1400000000000001,-0.3530303921367181,-0.147458008375076
1.16,-0.3568453653548688,-0.22042658953700617
1.18,-0.3621903727249491,-0.2992785868112376
1.2,-0.36899530273474296,-0.36808274244522116
1.22,-0.37708128114502815,-0.4287646809671599
1.24,-0.3863202647858671,-0.48425422001410356
1.26,-0.3965924998710985,-0.5332261678378752
1.28,-0.4077900445881036,-0.5775839679150739
1.3,-0.4196656772859102,-0.604260357162474
1.32,-0.43181799911714386,-0.6092169243102538
1.34,-0.44406924316060065,-0.6141535023606456
1.36,-0.45644599133462,-0.6213668359736824
1.3800000000000001,-0.46886762922799496,-0.6201057963721153
1.4000000000000001,-0.4811252061522319,-0.6070681860125023
1.42,-0.49310629997639804,-0.5927035665276327
1.44,-0.5047692828534495,-0.5757348739896386
1.46,-0.5160029807753544,-0.5512264951337248
1.48,-0.5266384847746599,-0.5176247948703286
1.5,-0.5364345165811317,-0.4699363867394688
1.52,-0.5452534924950342,-0.42035780918547727
1.54,-0.5530762605928853,-0.3704594230687069
1.56,-0.5598210778139983,-0.3138908863480714
1.58,-0.5654122604008643,-0.2555184700346715
1.6,-0.5699132803226113,-0.20373977721623737
1.62,-0.5732977266548607,-0.14519091100566203
1.6400000000000001,-0.575515740675205,-0.08709565445943383
1.6600000000000001,-0.5765763857809296,-0.02945089527217687
1.68,-0.5766723476294109,0.0004324393053239128
1.7,-0.5763950965283775,0.022969391404482516
1.72,-0.5752051030629708,0.08466977350059275
1.74,-0.5726096045669195,0.16084401101518098
1.76,-0.5684404915579334,0.2411617668897864
