timestamp,predicted_position,predicted_velocity
0.0,-0.03951199106302802,0.00011558838595434528
0.02,-0.03949604082663837,0.0008191215184821182
0.04,-0.03944062819046048,0.0036191230058311777
0.06,-0.03922771017499261,0.015508118368910886
0.08,-0.03920325983434108,0.02596854871202322
0.1,-0.03845530757458027,0.045278066223508204
0.12,-0.037372430841134556,0.06022574226170571
0.14,-0.03598071870425039,0.07598720783370878
0.16,-0.03200433445182458,0.08229850580943483
0.18,-0.030099930553976487,0.10405723390995089
0.2,-0.02780871990804149,0.12169029368773096
0.22,-0.02520829339432055,0.13562959797086058
0.24,-0.01992455285795901,0.1448660088524328
0.26,-0.016807619901542496,0.16324922842228728
0.28,-0.01337562852622273,0.17716363900138457
0.3,-0.009682890805101178,0.189579988878811
0.32,-0.003566002752852859,0.19616682255569068
0.34,0.0005594652094678013,0.2130006449850503
0.36,0.0049777950795177875,0.2261136473388706
0.38,0.00964367072658485,0.23796874591224412
0.4,0.015798687947196716,0.24194086182339256
0.42,0.02080169916719576,0.2555094680272026
0.44,0.026055491108082203,0.2673242216599492
0.46,0.031511200901177476,0.27622982672120516
0.48,0.03970007858295773,0.2816876047063531
0.5,0.045465063477493926,0.2924251635194469
0.52,0.05133651801641632,0.29396234142235855
0.54,0.05720442623960301,0.292599320570941
0.56,0.06842371562117042,0.3229036434663229
0.58,0.0748966050201576,0.32370837461622115
0.6,0.08143583201052416,0.3287995831639527
0.62,0.0880923278956142,0.3352018168720254
0.64,0.10114017448480922,0.34542991022719954
0.66,0.10805691598159438,0.3456389668897743
0.68,0.11500450996733749,0.3481156349194309
0.7000000000000001,0.1220366902733172,0.35358796506551676
0.72,0.13536009488151185,0.3652318619867102
0.74,0.14262917604405595,0.3617119807894775
0.76,0.14988357794898508,0.3629210641923923
0.78,0.1571796284484341,0.3656170483462836
0.8,0.16771115459508285,0.3734791779326467
0.8200000000000001,0.17517548148805384,0.3725210506897474
0.84,0.18265504085711384,0.37448207857458127
0.86,0.19018453489009068,0.37735501928646464
0.88,0.20187847589350916,0.38880431578012814
0.9,0.209616392879885,0.38503610422993056
0.92,0.21730827963562008,0.38376447627288907
0.9400000000000001,0.2250110819009986,0.3855761908730242
0.96,0.23726482994146755,0.3939345532714892
0.98,0.24509751623048515,0.3894944721616794
1.0,0.25290303348719806,0.3902910195529831
1.02,0.26071693356273906,0.39044718629106173
1.04,0.2695640349458296,0.39782842793943657
1.06,0.2775158183687911,0.39688878301914626
1.08,0.2854549881131756,0.39647367509111786
1.1,0.2934148357451654,0.3985214730244491
1.12,0.3033948516701682,0.401336985242058
1.1400000000000001,0.3114298506393558,0.4015013469612494
1.16,0.3194653607070514,0.40143169593148903
1.18,0.3275256114203529,0.4035845060736017
1.2,0.33878443925689633,0.4067797487999485
1.22,0.3469214846571913,0.4063668668564004
1.24,0.3550791060050932,0.4084046635304193
1.26,0.36325957530787906,0.4089183836678734
1.28,0.3710873636887659,0.4109712528120573
1.3,0.37932379591503224,0.4118781106363281
1.32,0.3875965030560255,0.4143298110273492
1.34,0.3958969623273989,0.41496888820297895
1.36,0.40492218870274643,0.4148418705614724
1.3800000000000001,0.4132772046876374,0.41926390375023476
1.4000000000000001,0.4216835595971213,0.42051542362885697
1.42,0.43013022363105524,0.42306892287147235
1.44,0.4402897707517675,0.4183923364840364
1.46,0.44872919550401774,0.42396641791241807
1.48,0.45723392880939884,0.4255889491386475
1.5,0.46575661390987244,0.4259797616481594
1.52,0.47441386301763566,0.43004567141647
1.54,0.4830136083054223,0.4294136195571611
1.56,0.49163146204992175,0.43139418638789645
1.58,0.5002716655394015,0.4319071945648791
1.6,0.5097582810970038,0.43165583752349795
1.62,0.5184235344394286,0.4338589774511994
1.6400000000000001,0.5271140555975702,0.43446355636177814
