timestamp,predicted_position,predicted_velocity
0.0,-0.03797318284390922,0.0002648223096369402
0.02,-0.03796236878965811,0.0005479738628587335
0.04,-0.03795141079275256,0.0005478197327069842
0.06,-0.03793827522532372,0.0006600767002865182
0.08,-0.03792259391309527,0.0007884178125490916
0.1,-0.03790682913242559,0.0007880881161019948
0.12,-0.03788812997433956,0.000941244052113348
0.14,-0.039491482178778244,0.0011890807171138207
0.16,-0.03946207661976724,0.001498023136815181
0.18,-0.03943213269392179,0.001496372962442279
0.2,-0.0393923817120226,0.0021085765486133995
0.22,-0.03933009474463027,0.0037177184684073403
0.24,-0.039251199964393885,0.00409662835533289
0.26,-0.03914132498670663,0.006457691519542284
0.28,-0.03788407820161164,0.007399754406708697
0.3,-0.03771301693033358,0.009344629362110094
0.32,-0.03749245150542042,0.012184775070420418
0.34,-0.03723894943070826,0.013005415528957941
0.36,-0.03694958612686668,0.015465887245346194
0.38,-0.036605030267496556,0.01843040230333947
0.4,-0.03622651984830295,0.01925098872022581
0.42,-0.032911074309957496,0.022249636751143116
0.44,-0.03247376643744227,0.0215642241952623
0.46,-0.03201927960165826,0.02350055422025271
0.48,-0.031543465421271004,0.023964233196554264
0.5,-0.03106387357717379,0.02395785065017919
0.52,-0.030559144985408838,0.026091122913171422
0.54,-0.03003093803420553,0.02660087134225589
0.56,-0.024893834249354523,0.034188178877584394
0.58,-0.024263242639971656,0.029629903544446667
0.6,-0.023689248974496695,0.028007473911358726
0.62,-0.02310975423545808,0.029608991914279435
0.64,-0.022513369087563455,0.029927951398933804
0.66,-0.02191538133018171,0.029838604966250144
0.68,-0.021320674520447537,0.029622215149836317
0.7000000000000001,-0.017188856082482468,0.03633899616115175
0.72,-0.016507343876360957,0.03245101741249258
0.74,-0.015874603476977906,0.031019789175847072
0.76,-0.0152612781970941,0.030375129145874896
0.78,-0.014657915843478296,0.029981270027246324
0.8,-0.01406148436473752,0.02966833843540563
0.8200000000000001,-0.013444011016301409,0.03166964195777991
0.84,-0.007980800197371707,0.03572577908796367
0.86,-0.007313809135534053,0.031646596053996494
0.88,-0.0066978215799138084,0.030160732140129397
0.9,-0.006101832472916504,0.029503978013883072
0.92,-0.005515886928564453,0.029111831311511415
0.9400000000000001,-0.004936787593265298,0.028804913676891912
0.96,-0.004363494362918673,0.028526761080513035
0.98,-0.0003299772538864211,0.03331281849077612
1.0,0.0002798968187550395,0.028481865933943456
1.02,0.0008299860934441841,0.026781727675650444
1.04,0.001357789461798454,0.02607775310710718
1.06,0.001875237035634515,0.025692523228388747
1.08,0.002386174313373088,0.0254093822876097
1.1,0.0028918419712120075,0.025160107513778125
1.12,0.003975188261836989,0.024367784405188955
1.1400000000000001,0.004462545885853898,0.024334812118092405
1.16,0.004947704333631556,0.024170813285783136
1.18,0.0054291091044735675,0.02396676072264866
1.2,0.005906297467933382,0.02375136755586784
1.22,0.006379149361918118,0.023533802682224568
1.24,0.00684765481909841,0.02331693880621751
1.26,0.010095980260505077,0.022429836204920933
1.28,0.010537553582537868,0.021800678489526017
1.3,0.010969983661805403,0.02146589355467483
1.32,0.011396820255778572,0.02122526796120552
1.34,0.011819205750868629,0.02101577018670861
1.36,0.012237527554312608,0.020817373539413958
1.3800000000000001,0.012651933425136513,0.020623695238570296
1.4000000000000001,0.016216683072637912,0.020497169108527873
1.42,0.016612541735998552,0.019268057138008138
1.44,0.017019230549093517,0.021049293528464005
1.46,0.017445585122153863,0.021479091035353212
1.48,0.017875494583070434,0.021477795793192415
1.5,0.01830379580997406,0.02134179060483033
1.52,0.018728888022999553,0.02116440927957482
1.54,0.020861205994797235,0.023619858547278164
1.56,0.02133090029246443,0.02335744690207378
1.58,0.021795725290013095,0.023127670086908903
1.6,0.02225608779328716,0.022909602243349966
1.62,0.022739129414626674,0.02498327304190314
1.6400000000000001,0.023245021943308596,0.025481094098833992
1.6600000000000001,0.023781983791860233,0.027761885946762262
1.68,0.028851444841868894,0.033272092408314594
1.7,0.029460355986331913,0.028428547352575186
1.72,0.030036253094553444,0.02901551533729676
1.74,0.03061702885207203,0.02901583615374195
1.76,0.031222647856981187,0.03111920831530984
1.78,0.03185101438107932,0.03158788532255692
1.8,0.03250965003273344,0.03382100118213479
1.82,0.036583515243964505,0.03770472779686891
1.84,0.037324403825427725,0.036527183888027025
1.86,0.038075464712103144,0.03821552723463706
1.8800000000000001,0.0388438060701362,0.038508133468887575
1.9000000000000001,0.039639795816669036,0.0406425883150579
1.92,0.04048521893000604,0.04334574241174299
1.94,0.0413596262963944,0.043927125320457665
1.96,0.044369303208846606,0.0467263502514672
1.98,0.0453235422026712,0.04833226185250305
2.0,0.04629332735691792,0.04853527072462382
2.02,0.04728894756360157,0.05057845206277604
2.04,0.048332175300098396,0.05319036027877303
2.06,0.04942960150588114,0.05596508185731005
2.08,0.050555929109915694,0.05648972167243108
2.1,0.055501115373084345,0.06226288641989814
2.12,0.05673392191835716,0.06111698379606578
2.14,0.05797546913719492,0.06265996085923616
2.16,0.05925776816467219,0.06503801540743355
2.18,0.06056356586097268,0.06538069611495916
2.2,0.06189563306045378,0.06736124414647808
2.22,0.0632733172644472,0.06984811804894653
2.24,0.06637416863199222,0.07261589748326891
2.2600000000000002,0.0678517603739728,0.07465583469811989
2.2800000000000002,0.06934810931654206,0.07483151368775355
2.3000000000000003,0.07086803138949396,0.07670055616004547
2.32,0.07243155065414016,0.07909380757463508
2.34,0.07404474379351271,0.08163728522053634
2.36,0.07570921667458667,0.08421208659001088
2.38,0.08209676568774439,0.08670316599371745
2.4,0.08381870749800636,0.08555306716167736
2.42,0.08554755034247098,0.08694126120146631
2.44,0.08728648599133758,0.08683425438410991
2.46,0.0890447308719958,0.08854007002347022
2.48,0.09084375756950458,0.09080821987438416
2.5,0.09269010651214316,0.09323951370517355
2.52,0.09829863029360467,0.09309143621795875
2.54,0.10017154211000213,0.09390415726808377
2.56,0.1020472005399875,0.0935714100374088
2.58,0.1039389743031028,0.09516525137281838
2.6,0.10586971412325544,0.09735734546779881
2.62,0.10781935997947543,0.09744057236076804
2.64,0.10978982906171925,0.09914008575878545
2.66,0.11294359246352426,0.09766970660263029
2.68,0.11489782290887172,0.09761060369607014
2.7,0.11687116302282839,0.09926517520169195
2.72,0.11885687291916293,0.09916732844715762
2.74,0.1208341215091924,0.09851418813389191
2.7600000000000002,0.12282329560609313,0.09997834508024513
2.7800000000000002,0.12482252482997419,0.0998162260498393
2.8000000000000003,0.12985698475550675,0.09925017846497011
2.82,0.13184860473044585,0.09967876723005176
2.84,0.13383801062879871,0.09918978938667387
2.86,0.13581428354573943,0.09841542081420471
2.88,0.13780105100749643,0.09984353418671442
2.9,0.13979746905030904,0.09967206293545472
2.92,0.1417845281410945,0.09899437130991263
2.94,0.14671654541123894,0.09626856618877798
2.96,0.14863764240616795,0.09577542380154556
2.98,0.150545821622705,0.09502242133426976
3.0,0.15243802922501648,0.09419304557275501
3.02,0.15431341718208966,0.09334491010468085
3.04,0.15617182469932978,0.09249638349038404
3.06,0.15801331097000482,0.09165321255845348
3.08,0.16201908928186212,0.09148638984360732
3.1,0.16382715327376396,0.08951711295573914
3.12,0.16560511310883824,0.08834218449818748
3.14,0.16736256062533306,0.0874235385772432
3.16,0.16907564622122173,0.08430423284593552
3.18,0.17074536499270437,0.08279589270439768
3.2,0.172390987637095,0.0818081303395428
3.22,0.17394858696541715,0.0779023038593998
3.24,0.1755242231611372,0.07928645927049616
3.2600000000000002,0.17711054322093256,0.07923192136793564
3.2800000000000002,0.1786634644973026,0.07643419925106693
3.3000000000000003,0.180177433000726,0.07507739866120537
3.3200000000000003,0.18166969218817805,0.07418589030345733
3.34,0.1831458812554436,0.07344546958487655
3.36,0.18616394434607766,0.07179996373582027
3.38,0.18756833412626664,0.06902199016728072
3.4,0.1889345603654895,0.06771793716476528
3.42,0.1902802525993284,0.06688940669915808
3.44,0.19161116772562303,0.06621473611803957
3.46,0.1929291968565388,0.06559256957125542
3.48,0.19423501236606341,0.06499092037926658
3.5,0.19653639497037498,0.056417855392885026
3.52,0.19769287376476488,0.05872310552549776
3.54,0.1988725304559641,0.05908901895862584
3.56,0.2000522785221497,0.05883731707767605
3.58,0.20122474188667602,0.05839415441975351
3.6,0.20238766253719712,0.057893903730748875
3.62,0.20354039724852796,0.05737879545066878
3.64,0.2041878664476062,0.05404832291076065
3.66,0.2052882720356195,0.05562237780822307
3.68,0.20640338355605556,0.05577649324992624
3.7,0.20751629829787444,0.05547955957593817
3.72,0.20864862482311414,0.05733022938772629
3.74,0.20979882604172126,0.057561784227703056
3.7600000000000002,0.21094763111978043,0.057278285584350754
3.7800000000000002,0.21186638272599104,0.053968487176492906
3.8000000000000003,0.21299186616795593,0.05780721177369148
3.8200000000000003,0.21415895396197493,0.058660227968086086
3.84,0.21533197117563552,0.05856686655350244
3.86,0.2165266243433326,0.060462520217208576
3.88,0.21773946667955388,0.06068966729320364
3.9,0.21897763748713642,0.06267228360763531
3.92,0.2195990185671342,0.05846033478332277
3.94,0.22083077865875855,0.06369763892011206
3.96,0.22212051220809817,0.06494989341974318
3.98,0.2234474780870372,0.06723092137967351
4.0,0.22482376923804198,0.06982317130975675
4.0200000000000005,0.2262529140579099,0.07249759219772885
4.04,0.22770866405889822,0.07289773096076935
4.0600000000000005,0.2289161250646929,0.0670517606219026
4.08,0.23035123813998123,0.07496129539515267
4.1,0.2319024296268136,0.0792717142865033
4.12,0.2335263517698991,0.08242725944683021
4.14,0.23520895804847397,0.08520210435979882
4.16,0.23694550034328032,0.08784062690666854
4.18,0.23873416219583968,0.09042035277124663
4.2,0.23981777101149857,0.07974430619866313
4.22,0.24155366261993122,0.09158561456770295
4.24,0.24345108347574052,0.09704975633567473
4.26,0.24543380291903247,0.10045749077761541
4.28,0.24750381921381237,0.10549550175577198
4.3,0.2496534246976454,0.10871927333769944
4.32,0.2518606637545616,0.11135667626469993
4.34,0.2510314751484149,0.10225286842176229
4.36,0.25321072857881494,0.11349105372513162
4.38,0.2555696775734588,0.12092377136946264
4.4,0.25803578534218646,0.12480411028035165
4.42,0.26056624866919226,0.1275502187809253
4.44,0.2631741940916748,0.1322173117449826
4.46,0.2658554027710416,0.1351649286237953
4.48,0.2686788900715277,0.13270409175992132
4.5,0.2713999885696631,0.13822731646299605
4.5200000000000005,0.2742310616943977,0.14370147427321953
