timestamp,predicted_position,predicted_velocity
0.0,-0.04411154867972297,0.0005317428082302256
0.02,-0.04409350207381556,0.0009166894791613405
0.04,-0.04406680293513757,0.0013661123000198799
0.06,-0.043994347457922675,0.00497705403048225
0.08,-0.04382952566500304,0.010515537070113434
0.1,-0.043518502919173786,0.019057473619211198
0.12,-0.0430530488673453,0.02620463086514861
0.14,-0.04245027833073683,0.0328640694229798
0.16,-0.04168947198482547,0.04161186244168726
0.18,-0.040773467288004406,0.04868256278466303
0.2,-0.03969568450105403,0.05745967134501362
0.22,-0.03846353367061787,0.0644398946136363
0.24,-0.03709889688620727,0.07080570360876867
0.26,-0.03560957201950164,0.07693744109442802
0.28,-0.033971829691598336,0.08524387541018516
0.3,-0.032187373123515474,0.09189912286835468
0.32,-0.030276337623189264,0.09798873931846674
0.34,-0.028245933931222017,0.10386222639634657
0.36,-0.026099187645192198,0.109631118599584
0.38,-0.02383777917815553,0.11533083899545503
0.4,-0.012543694161959766,0.1195929393484869
0.42,-0.010106014880055587,0.12331506106716736
0.44,-0.0076060683069535786,0.12599485143080616
0.46,-0.005029635759094448,0.13062346840299494
0.48,-0.00235375720091246,0.13583400827440587
0.5,0.00040129879177948396,0.13889916434500374
0.52,0.0032364863838843087,0.14356741166251963
0.54,0.006116790560132748,0.1441279522487168
0.56,0.008993053542721695,0.14339674695402088
0.58,0.011957691741052767,0.1514194783897464
0.6,0.01506075090015249,0.15756708273864298
0.62,0.018225672740608056,0.15849796357837057
0.64,0.02144382410326223,0.16236933183391286
0.66,0.024750011787010754,0.16714231770537138
0.68,0.028127816374330684,0.16987344355033546
0.7000000000000001,0.031552581871859,0.17194928507115012
0.72,0.035016322786035704,0.1738064877149145
0.74,0.0385162913745623,0.1755833719574046
0.76,0.04205139831740412,0.17732393535216523
0.78,0.04562108256793108,0.17904226423483738
0.8,0.05789978343682664,0.1820398786130234
0.8200000000000001,0.0615207639231956,0.18010503372299183
0.84,0.06513225143266713,0.18065033630479393
0.86,0.06876383488179882,0.18197195813631656
0.88,0.07242467070264255,0.18353078312105206
0.9,0.07611747697752244,0.18515483809811595
0.92,0.07984291561300674,0.1867895384680132
0.9400000000000001,0.0835739566949819,0.18613410583636247
0.96,0.08731041749605307,0.18704233900638373
0.98,0.09107084528009787,0.18844057694426142
1.0,0.09486098423584365,0.18998500864932116
1.02,0.0986824695680414,0.1915662114807407
1.04,0.10250858873353458,0.19086594558815534
1.06,0.10633926627422724,0.19173249783114218
1.08,0.11019309222002016,0.19309038633155037
1.1,0.11407583095762239,0.19459527445023278
1.12,0.1179891317207407,0.19613756834923052
1.1400000000000001,0.12190629392770451,0.19539896493464923
1.16,0.12582725286822397,0.19622772717491113
1.18,0.12977060980027288,0.19754833999962554
1.2,0.14586589719990126,0.20099726535982326
1.22,0.1498192550185498,0.1950752895967002
1.24,0.153714528769243,0.1942842679471488
1.26,0.15761311464460978,0.1951091263559474
1.28,0.1615341998059181,0.19644103553382092
1.3,0.16548374140002717,0.19792540361799202
1.32,0.16943642027465264,0.19716570429942257
1.34,0.1733926135218961,0.19798545881058352
1.36,0.17737107189035625,0.19930112644950856
1.3800000000000001,0.18137762242872074,0.2007659578994156
1.4000000000000001,0.1853869094842847,0.1999859246802669
1.42,0.1893993032105646,0.20078532683559525
1.44,0.1934335571996048,0.20208086840998052
1.46,0.19749550411222172,0.20352590349707436
1.48,0.20155979516079914,0.20272642469093125
1.5,0.20562680718296344,0.20350672633092037
1.52,0.2097153009538267,0.20478350421804528
1.54,0.21383111604154234,0.20621013830141344
1.56,0.2179489108904682,0.20539261652527
1.58,0.22206906905377954,0.20615521772357573
1.6,0.23502724007123613,0.20775311411481584
1.62,0.23914068305974218,0.2039409626397835
1.6400000000000001,0.24322083253663157,0.2037812239435813
1.6600000000000001,0.24728437262909822,0.2024839305643155
1.68,0.25134483321356743,0.20312372893626088
1.7,0.25542528617851396,0.204371751793526
1.72,0.2595058715192065,0.20352154322541696
1.74,0.26358871066694023,0.2042982520999299
1.76,0.2676661066553477,0.2033020868847702
1.78,0.27174405513804806,0.2040373222789359
1.8,0.27581611851202953,0.2030323693597353
1.82,0.27988868116143095,0.20376932929023686
1.84,0.2839554321984282,0.2027693867978905
1.86,0.28802279496385264,0.20351240946790594
1.8800000000000001,0.29208447125397274,0.2025188567923512
1.9000000000000001,0.2961198958101188,0.2009818779251743
1.92,0.3001496690724919,0.20157294347318014
1.94,0.3041721407161529,0.20054730607403826
1.96,0.30819515999793823,0.20130331971427634
1.98,0.31221289448719763,0.20033469435439044
2.0,0.31762591478621344,0.19571978714630175
2.02,0.32157087705922854,0.1980514027796944
2.04,0.3255296390469385,0.19760419328808396
2.06,0.32946917356959926,0.19628133108397594
2.08,0.333379119556612,0.19469346199885618
2.1,0.33728341628004493,0.19532092020360814
2.12,0.341181460068871,0.19435863172654982
2.14,0.3450544241903196,0.192899660522062
2.16,0.3488964806051055,0.19129577154147218
2.18,0.35273300789814094,0.19194477673705063
2.2,0.356563851417983,0.1910156420284646
2.22,0.3603703196905447,0.18959331188385783
2.24,0.3641466235072993,0.18802689889432742
2.2600000000000002,0.3679181486776465,0.1887133878113244
2.2800000000000002,0.37168473776326744,0.18782154986229246
2.3000000000000003,0.37542769455319663,0.18643620485920015
2.32,0.379141223107465,0.18490642287085332
2.34,0.3828237216114572,0.18334190565580522
2.36,0.38650188068269437,0.18406457625858877
2.38,0.390175952085902,0.18321938732557141
2.4,0.38787979803751055,0.17877249225216182
2.42,0.39148616293907174,0.18116202162832606
2.44,0.3951355764550027,0.18314595526107538
2.46,0.39879603070736247,0.18270886289198085
2.48,0.40243878725265303,0.18150763153260097
2.5,0.4060547968505505,0.18007616382914943
2.52,0.40964142106801404,0.17858260294901485
2.54,0.413225020201242,0.17936705337813683
2.56,0.41680573061702403,0.17858053089142825
2.58,0.42036493598939534,0.17730213124350994
2.6,0.4238968510778885,0.175879045652984
2.62,0.4274268436220251,0.17670769534153025
2.64,0.43095473137807727,0.17595693698982945
2.66,0.43446179566765497,0.1747113630793632
2.68,0.43794221332921995,0.17331995328843597
2.7,0.44139435389505705,0.1718923753260916
