timestamp,predicted_position,predicted_velocity
0.0,-0.05032311312896492,0.0006253431043343079
0.02,-0.05032297019883408,-6.615673814251353e-6
0.04,-0.051351319895292735,-0.08670125219561076
0.06,-0.055081131088661126,-0.2550674393681316
0.08,-0.0623127508939993,-0.4345195401883374
0.1,-0.07286720578829962,-0.591244368594267
0.12,-0.08592009353768924,-0.6942013602046048
0.14,-0.10033782621689342,-0.7383446516461823
0.16,-0.11511884601491444,-0.7385218305275535
0.18,-0.12957757647631296,-0.71108528133542
0.2,-0.14327840772513364,-0.6659992763811402
0.22,-0.15609536713906016,-0.6224890766964275
0.24,-0.16823962441019222,-0.5957514202527487
0.26,-0.1801291273853488,-0.5927722295664825
0.28,-0.19193969102432065,-0.5881589140101005
0.3,-0.20365227553356718,-0.5830659135393672
0.32,-0.21526160741399766,-0.5778630065144903
0.34,-0.2265780583005401,-0.556652887103368
0.36,-0.23760095896871342,-0.5465593561539775
0.38,-0.24846395863744192,-0.5400289579358557
0.4,-0.2591023386086164,-0.525514786709901
0.42,-0.26944879975299213,-0.510879671040613
0.44,-0.2794760086662222,-0.49402075683813335
0.46,-0.2892664458439451,-0.48573323537082197
0.48,-0.29892342062654176,-0.4801852338350993
0.5,-0.30848000159552474,-0.4755485644897182
0.52,-0.31786665971872724,-0.4643676162754052
0.54,-0.3269793280081529,-0.44890735378495317
0.56,-0.3358755914542396,-0.44137512783332394
0.58,-0.34457018481532575,-0.4295059275112076
0.6,-0.3530929143557545,-0.42322853446562214
0.62,-0.3615920815327479,-0.4256135732797767
0.64,-0.3700091926102849,-0.41699145753009675
0.66,-0.37810552883471343,-0.3958200700945129
0.68,-0.38573283992481006,-0.37083133225048526
0.7000000000000001,-0.39284748164271827,-0.34478760643791323
0.72,-0.3995469698147214,-0.3277009525269031
0.74,-0.4060200595987342,-0.32041956183310094
0.76,-0.41227664756680854,-0.3071095618484601
0.78,-0.4182725342996766,-0.29428184747039293
0.8,-0.42398727227692307,-0.279405611987865
0.8200000000000001,-0.4293163663005709,-0.2571213629056606
0.84,-0.4342814307874704,-0.24175505282972237
0.86,-0.4390467743693793,-0.2355357286534196
0.88,-0.4435330225821944,-0.21622987261966567
0.9,-0.44758538763406813,-0.19291314259356468
0.92,-0.4512387665433278,-0.17531786666040783
0.9400000000000001,-0.45450846329732475,-0.15506295756442004
0.96,-0.4574182592066339,-0.13865128481578895
0.98,-0.46004215204027804,-0.1258288064337005
1.0,-0.4623155046120369,-0.10508329697183028
1.02,-0.4640371671300858,-0.07281476061916388
1.04,-0.4650989868335632,-0.039375175645439776
1.06,-0.46575985372478573,-0.02858336611159341
1.08,-0.46656002792263895,-0.047888949108327444
1.1,-0.468074126648291,-0.09481271747111839
1.12,-0.4710601519765861,-0.18677818210650182
1.1400000000000001,-0.47645554833790066,-0.32664874615583805
1.16,-0.48490223651264175,-0.48777004607955393
1.18,-0.496669797032909,-0.6570086218133264
1.2,-0.5116813101717149,-0.8142173245064485
1.22,-0.5296750405595653,-0.9576792433299827
1.24,-0.5503439132895064,-1.08461127584619
1.26,-0.5732185729176134,-1.183170720760266
1.28,-0.5977567392696609,-1.25567266098227
1.3,-0.6233779881871514,-1.2972209289627283
1.32,-0.6499295052066534,-1.3471261809907957
1.34,-0.6769953714745248,-1.3561581847082558
1.36,-0.7037669679422599,-1.3248606731638592
1.3800000000000001,-0.7297924597389407,-1.2835083392624698
1.4000000000000001,-0.7546046259784722,-1.2096045567263436
1.42,-0.7777397242431866,-1.1190592733335374
1.44,-0.7989519767158103,-1.0191958582477176
1.46,-0.8178937469728166,-0.896348512658267
1.48,-0.834191074288693,-0.757673523778274
1.5,-0.8474990897413636,-0.6010426914000896
1.52,-0.8573958946848133,-0.42115368850170454
1.54,-0.8638037325224709,-0.25063175086109607
1.56,-0.8667616467253934,-0.07691386410073049
1.58,-0.8664939801063661,0.061298637766519566
1.6,-0.8634436902815928,0.21528158322143373
1.62,-0.8572439494297056,0.3749961575115245
1.6400000000000001,-0.8478615642556827,0.5335797524116075
1.6600000000000001,-0.8353994856679811,0.6842902402293668
1.68,-0.8202307332041328,0.8090440487010518
1.7,-0.8029666718141178,0.899750074931253
1.72,-0.7843714343018896,0.9496206849364237
1.74,-0.7652322350607083,0.9611462871554788
1.76,-0.7463034885523935,0.9352112590985875
1.78,-0.7281943970969562,0.883840945403361
1.8,-0.7112064619802383,0.8246339781190032
1.82,-0.695457390971076,0.7608823411034049
1.84,-0.680592317914272,0.7302003628056353
1.86,-0.6659464464325966,0.7329645024045636
1.8800000000000001,-0.6511214418206871,0.7462088686289846
1.9000000000000001,-0.6359122968166644,0.7694920166195539
1.92,-0.6202825052677968,0.7889358359348048
1.94,-0.6044686583541066,0.7910231652460806
1.96,-0.5888667006260581,0.7715351982051867
1.98,-0.5739234391804235,0.7293642666958653
2.0,-0.5600965276715145,0.664237074188933
2.02,-0.5474388577222545,0.61041306534421
2.04,-0.5358399341900109,0.5581502404506397
2.06,-0.5252781065880812,0.5066422940661751
2.08,-0.5156599760014983,0.4624770257966839
2.1,-0.5069768228674708,0.4140240101688956
2.12,-0.49916822016556067,0.3735883337819861
2.14,-0.49213624944170575,0.3359068286238562
2.16,-0.48576467325566686,0.3061538062863964
2.18,-0.47995713063784623,0.2790644321759813
2.2,-0.5108882884583342,0.28859670590598224
2.22,-0.5055045453008146,0.25537963886317294
2.24,-0.5005332576814383,0.24348044399219418
2.2600000000000002,-0.49572007747770636,0.2383994909629203
2.2800000000000002,-0.49117211857139853,0.21947171066168636
2.3000000000000003,-0.4867563442744992,0.2214331052183294
2.32,-0.4821427043108455,0.23682127518341473
2.34,-0.4774691135161314,0.23120243839286703
2.36,-0.47287777190982033,0.2281344623219955
2.38,-0.46804112866924197,0.2510376463637136
2.4,-0.462677947152853,0.27970759218661595
2.42,-0.4568024233751046,0.3031719203010625
2.44,-0.4504782525103199,0.32485706929287805
2.46,-0.44364722007589136,0.3527149509950676
2.48,-0.436020778797536,0.40059539372835135
2.5,-0.42739112206024005,0.45225926907546504
2.52,-0.4176897492887513,0.5070975064715965
2.54,-0.4065312814988155,0.5923090702630103
2.56,-0.3933712244258213,0.7026357556405998
2.58,-0.3778090710303218,0.8293195223383314
2.6,-0.3594693878351773,0.976370843193431
2.62,-0.33784958783451746,1.1517832795043517
2.64,-0.3120292383995613,1.3852828718463708
2.66,-0.28146979581156434,1.6243159802524865
2.68,-0.24712495122520953,1.7791363478969813
2.7,-0.2117388054616872,1.760036343714269
2.72,-0.17887080461774682,1.5604259465595698
2.74,-0.1517160619795417,1.2160898179004263
2.7600000000000002,-0.13259638771201687,0.7756212444141833
2.7800000000000002,-0.1226770396374715,0.3028283423698257
2.8000000000000003,-0.12189937092845625,-0.1234552824049297
2.82,-0.12918682981381555,-0.5298080733855681
2.84,-0.14438811106604638,-0.9174199744375084
2.86,-0.16659886093848417,-1.2421008292220435
2.88,-0.1945067374632029,-1.4991233527174639
2.9,-0.2271783876043735,-1.7241277800750356
2.92,-0.26418958866513187,-1.9354263150040798
2.94,-0.30479668207839666,-2.0931651592489273
2.96,-0.347891646493093,-2.194383192953594
2.98,-0.39257857409675784,-2.259123859839486
3.0,-0.4380705139853466,-2.2824374363635487
3.02,-0.4834975494346755,-2.260768785764837
3.04,-0.5281389347239043,-2.2093302399077253
3.06,-0.5712677817523535,-2.1171220330349128
3.08,-0.6119194238419638,-1.9718061051560747
3.1,-0.6493125941355953,-1.796977111942699
3.12,-0.6829210357419989,-1.5979177607882686
3.14,-0.7122525777446177,-1.3742104218891722
3.16,-0.7367842058192261,-1.1234535133654284
3.18,-0.7561020269176446,-0.8562607018740915
3.2,-0.7701077395045688,-0.5920002675548199
3.22,-0.7788502304052813,-0.3299585429294052
3.24,-0.7824782499663194,-0.0789572628783091
3.2600000000000002,-0.7819207456873971,0.08895355466754479
3.2800000000000002,-0.7781067010220265,0.260713360609096
3.3000000000000003,-0.7707453483408131,0.441728634305282
3.3200000000000003,-0.7602236848180889,0.583752201408099
3.34,-0.7473929985837433,0.6808157636594876
3.36,-0.7330641800753932,0.7402989929029744
3.38,-0.7181493271486094,0.7488002414246232
3.4,-0.7035526761810202,0.7158850189798608
3.42,-0.6895781254238794,0.6860557401127807
3.44,-0.675809783569045,0.6893308964981953
3.46,-0.661772108138207,0.7098266855443893
3.48,-0.6472345093423406,0.7379053952462846
3.5,-0.6321357355449313,0.7659091841780973
3.52,-0.6165599183441397,0.7868477854694178
3.54,-0.6007822770391205,0.7894097071812443
3.56,-0.5851032866586792,0.7792388728071706
3.58,-0.569972035145078,0.7399302824395516
3.6,-0.5559237148866523,0.6756363531487984
3.62,-0.5431439406108146,0.6128817900049552
3.64,-0.5316378102774764,0.5486430829446712
3.66,-0.5212023760926289,0.5025101837957995
3.68,-0.511727823122883,0.45322305624760684
3.7,-0.503248640874965,0.4031917794347605
3.72,-0.49558092453707825,0.36915858612251357
3.74,-0.4886133147798614,0.3335203286269901
3.7600000000000002,-0.48228171261492475,0.3044267259107184
3.7800000000000002,-0.47650619900658253,0.2775515946449871
3.8000000000000003,-0.47125859522738,0.2515211119458525
3.8200000000000003,-0.46644606029009905,0.23275304503162966
3.84,-0.4619537019957814,0.21865917837412077
3.86,-0.45764416050260887,0.2129912170071159
3.88,-0.45352422478435467,0.2008424546405449
3.9,-0.44945499204049705,0.20504132065125652
3.92,-0.4451602701174484,0.2211972923629751
3.94,-0.44068781979185206,0.22503857966279533
3.96,-0.4361846256286042,0.22496272771345513
3.98,-0.4315084797668437,0.2396566785226184
4.0,-0.4264032100329993,0.26577673852838624
4.0200000000000005,-0.42081534420991124,0.28848672678235343
4.04,-0.4146790987184627,0.319129897629404
4.0600000000000005,-0.4079290881727605,0.3498116476577666
4.08,-0.40045859777493026,0.38944404615249223
4.1,-0.3920827047494817,0.43852234165012277
4.12,-0.382665403828983,0.49258127343342273
4.14,-0.3717998204331145,0.5775870771783382
4.16,-0.35893469233298264,0.6878861228690857
4.18,-0.3436673359474557,0.8145850868115467
4.2,-0.32570335803854195,0.9548268701467594
4.22,-0.30464795832092423,1.119014822977722
4.24,-0.2793345971089112,1.3650477404022763
4.26,-0.24902408196491022,1.6172075061368139
4.28,-0.2148805364344978,1.7670023256411749
4.3,-0.17956711686210208,1.762334912621643
4.32,-0.14651961902853566,1.5740483608217437
4.34,-0.11913273985694507,1.2262798714992496
4.36,-0.09982299136638763,0.7846318087564468
4.38,-0.08980965991862801,0.30454343052258054
4.4,-0.06617026634927119,0.16909059134869903
4.42,-0.07028326045114223,-0.45447772507351375
4.44,-0.08459104430765287,-0.8939526238411284
4.46,-0.10652808389608125,-1.23509406807827
4.48,-0.13449291682774062,-1.5087370699779397
4.5,-0.16749909520775094,-1.745675641328456
4.5200000000000005,-0.20506511511653358,-1.9673284002583473
4.54,-0.24634580390455194,-2.1279887437788565
4.5600000000000005,-0.2899546958613434,-2.2137315846491092
4.58,-0.3349940951178573,-2.275484277292864
4.6000000000000005,-0.38069010196505093,-2.288332007068307
4.62,-0.4261924155773353,-2.2629854137166054
4.64,-0.4708609378416896,-2.2100108562145997
4.66,-0.5139941258066918,-2.116932111806879
4.68,-0.5547434199212515,-1.9800817568092037
4.7,-0.5923028283649152,-1.8052197016877758
4.72,-0.6261799819695406,-1.6148974585444282
4.74,-0.655798371652462,-1.3866547267975269
4.76,-0.6805314134647146,-1.1318181674995464
4.78,-0.7001067456520514,-0.8721812647766493
4.8,-0.7144565857865057,-0.6100467829493793
4.82,-0.7235659808849598,-0.34845310930755913
4.84,-0.7275642064087463,-0.09744057413297451
4.86,-0.7273445726860429,0.07194989409258495
4.88,-0.723799578247313,0.24968493310886816
4.9,-0.716717518142412,0.42572911739233704
4.92,-0.7066159754508196,0.5593091801510343
4.94,-0.6942250600287299,0.6605440391843869
4.96,-0.6802866692048901,0.7212773580494521
4.98,-0.6657481279285212,0.7301081421173601
5.0,-0.65152465729974,0.6972361519437656
5.0200000000000005,-0.638031500458832,0.6582252144415474
5.04,-0.6247461126206292,0.6677612659845149
5.0600000000000005,-0.6110088266674533,0.6993424389234535
5.08,-0.5967484205644551,0.7216896647453119
5.1000000000000005,-0.5818878450840747,0.756982490225064
5.12,-0.5664642760527456,0.780121633915793
5.14,-0.5509217263850088,0.7741214150577768
5.16,-0.5356884568101827,0.7520460219388837
5.18,-0.5211449796340326,0.7090210551453766
