time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
87.84523103007622,5.457854193274223,0.1461753997389453,0.3305490383985362,0.07801000000000001,0.20795125700000003,0.1013191070384039
87.85523103007623,5.3184290232264,0.14975154641453267,0.38444790526982886,0.07801000000000001,0.20795125700000003,0.09873083090868774
87.86523103007623,5.158368274274101,0.15385936399348282,0.4368488240536657,0.07801000000000001,0.20795125700000003,0.09575947777585218
87.87523103007624,4.97833659609101,0.1584828519408066,0.48754869175438104,0.07801000000000001,0.20795125700000003,0.09241738613576872
87.88523103007624,4.006752993619158,0.16359843681664266,0.5331560207278553,0.07263,0.193609791,0.07438099682787694
87.89274332921626,3.8466976079792,0.16771523874976288,0.562660081611532,0.07263,0.193609791,0.07140974325908209
87.90274332921626,3.620800479982385,0.17353046913693376,0.6000094747416663,0.07263,0.193609791,0.0672162095953609
87.91274332921627,3.381094903505434,0.17970766447854677,0.6350300568793041,0.07263,0.193609791,0.06276633715452154
87.92274332921627,4.287059143256907,0.1862312271745483,0.6723817932338391,0.08070000000000001,0.21512199000000004,0.07958457460275925
87.9299279667858,4.095796483032501,0.19117106575368248,0.7025005913834806,0.08070000000000001,0.21512199000000004,0.07603399203725081
87.9399279667858,3.816378803639503,0.19839626680307837,0.7420738900479554,0.08070000000000001,0.21512199000000004,0.07084690774289046
87.94992796678581,3.136973985376972,0.20598740243260438,0.7752920827761703,0.07801000000000001,0.20795125700000003,0.05823449871430608
87.95974017842059,2.8380487119381783,0.21374099151702156,0.8046148433926908,0.07801000000000001,0.20795125700000003,0.05268527722477784
87.9697401784206,2.908793631411824,0.22193941837062622,0.8349171776685101,0.08070000000000001,0.21512199000000004,0.05399857945212691
87.97959793948357,2.5873957528822094,0.2303059979733682,0.8620151603501183,0.08070000000000001,0.21512199000000004,0.048032178573043954
87.98959793948357,1.8664983066643437,0.23903438427185708,0.8827317873623117,0.07801000000000001,0.20795125700000003,0.0346495041866397
87.99949147388821,1.5291143461439918,0.24785358902829532,0.8995337265048551,0.07801000000000001,0.20795125700000003,0.02838633914072719
88.00949147388822,2.3401078937400137,0.25696638509252884,0.9235634390093825,0.08608,0.22946345600000004,0.043441549328935264
88.0180000873728,2.037750545194823,0.2649057053343431,0.9421920173699834,0.08608,0.22946345600000004,0.0378286151104196
88.0280000873728,1.2904443224321505,0.2744082521531656,0.9573167373994063,0.08339,0.22229272300000003,0.023955690606891678
88.03748109912733,0.9445053970965787,0.28353741045321823,0.9679138229916402,0.08339,0.22229272300000003,0.01753371197506637
88.04748109912734,0.577178899858768,0.29325765961454514,0.9755237581919015,0.08339,0.22229272300000003,0.01071469641075487
88.05748109912734,0.2087581193986029,0.3030356175513594,0.979453754593469,0.08339,0.22229272300000003,0.0038753666725922786
88.06748109912735,0.2263796710087336,0.31284971385457605,0.983149893023659,0.08608,0.22946345600000004,0.004202491548146808
88.07697928104527,-0.12349332685068483,0.32219279797071193,0.983637796490567,0.08608,0.22946345600000004,-0.00229251884689996
88.08697928104527,-0.8759065757094009,0.3320016200515276,0.9771175021558597,0.08339,0.22229272300000003,-0.01626024971669368
88.09647767686347,-1.2195484601752928,0.34123797245178883,0.9671621072506812,0.08339,0.22229272300000003,-0.022639586291493458
88.10647767686348,-0.4171911762952028,0.35085101843699684,0.9579737032878226,0.09146,0.243804922,-0.007744698914569831
88.11382747572536,-0.6769800150083005,0.3578783213457853,0.9539516510513566,0.09146,0.243804922,-0.012567395202314452
88.12382747572536,-1.799427821033708,0.3673725590584848,0.942232185428731,0.08608,0.22946345600000004,-0.03340441381374146
88.13159919088196,-2.0663393100578658,0.3746382773574635,0.9272070979668191,0.08608,0.22946345600000004,-0.038359334331688616
88.14159919088196,-2.4018656851958355,0.38380140022161807,0.9048582318217459,0.08608,0.22946345600000004,-0.04458801533212728
88.15159919088197,-2.727409215987561,0.3927244197309133,0.8792030666287426,0.08608,0.22946345600000004,-0.05063137572137935
88.16159919088197,-2.269515739689317,0.40138036729535326,0.8535424944446713,0.09146,0.243804922,-0.042131083024953025
88.1693285664514,-2.5060233891503927,0.4079075542477619,0.8350827706065348,0.09146,0.243804922,-0.04652158944058385
88.1793285664514,-2.8029389257312016,0.4161280879198322,0.8085290771148383,0.09146,0.243804922,-0.052033502358533906
88.18932856645141,-3.4744245995162615,0.4240528363526735,0.7755726602722561,0.08877,0.23663418900000002,-0.06449890111191628
88.19916821097681,-3.7419373832050598,0.4315116303371665,0.7400584185602378,0.08877,0.23663418900000002,-0.06946498400913023
88.20916821097681,-3.2281909016444312,0.43875193021071174,0.7083153397520011,0.09415,0.250975655,-0.059927841221404377
88.2180498872064,-3.447712632200107,0.44491271212010924,0.6786613130478737,0.09415,0.250975655,-0.06400302258898927
88.22804988720641,-4.068265313175551,0.4515077102279289,0.639548979741692,0.09146,0.243804922,-0.07552290591313518
88.23732792388353,-4.272118476996651,0.45726339469284677,0.600847509927353,0.09146,0.243804922,-0.07930721743812238
88.24732792388353,-4.090919739758199,0.4630700481060322,0.5605402081602227,0.09415,0.250975655,-0.07594346062026708
88.25654448529274,-4.266676721274621,0.4680600157065866,0.522016113642059,0.09415,0.250975655,-0.07920619718163463
88.26654448529274,-4.828652267100831,0.473061059182105,0.4768594834970253,0.09146,0.243804922,-0.08963865991592637
88.27481390160136,-4.9610426473504114,0.4768377662836443,0.4363736871473797,0.09146,0.243804922,-0.09209634284997983
88.28481390160137,-4.332584622006625,0.48095655470191695,0.3892243311324465,0.09684000000000001,0.25814638800000006,-0.0804297054345981
88.2922579617573,-4.429538776718029,0.48373300571788147,0.3566060968365032,0.09684000000000001,0.25814638800000006,-0.08222955351246142
88.3022579617573,-4.159898853027991,0.4870783697104999,0.3133125500460482,0.09953000000000001,0.26531712100000004,-0.07722398258243468
88.3103952478675,-4.243822357746929,0.48948920565466547,0.2791141660077589,0.09953000000000001,0.26531712100000004,-0.07878193086330565
88.32039524786751,-4.333424759544526,0.49206660020074366,0.23621539895163898,0.09953000000000001,0.26531712100000004,-0.08044530167116204
88.33039524786751,-4.407872266302676,0.49421077858002666,0.19249619203411542,0.09953000000000001,0.26531712100000004,-0.08182733839087991
88.34039524786752,-4.0805976747653805,0.4959117592788233,0.14438024358235962,0.10222,0.27248785400000003,-0.07575184274796232
88.34544938362454,-4.104081380142305,0.4965892548042716,0.12369547415765146,0.10222,0.27248785400000003,-0.07618779211093268
88.35544938362455,-4.139805211337167,0.497620350485557,0.08246411964618139,0.10222,0.27248785400000003,-0.07685096605228026
88.36544938362455,-4.93353316182942,0.49823200872800877,0.03775173332804164,0.09684000000000001,0.25814638800000006,-0.09158565927189755
88.37260437289456,-4.938510998839453,0.4983757775047778,0.0024293304489865462,0.09684000000000001,0.25814638800000006,-0.09167806738376333
88.38260437289456,-3.772275659796051,0.4981615672363074,-0.04213828697585179,0.10491,0.279658587,-0.07002818100641744
88.3893287115582,-3.75951268060954,0.49779301520405556,-0.06746474105476673,0.10491,0.279658587,-0.06979125022583327
88.39932871155821,-3.729645371772095,0.4969308358101484,-0.10492135647142424,0.10491,0.279658587,-0.06923679623093193
88.40932871155822,-3.3011049143102444,0.49571138408756577,-0.1385259693249257,0.1076,0.28682932,-0.06128141029677303
88.41855185070926,-3.2519415079858423,0.49429399601328783,-0.1687532604533442,0.1076,0.28682932,-0.060368745309516136
88.42855185070927,-3.1877470779355774,0.49244488935648584,-0.2009610748842111,0.1076,0.28682932,-0.05917704576987887
88.43855185070927,-3.1124080098539184,0.4902771008781867,-0.2324710494018052,0.1076,0.28682932,-0.05777845818713512
88.44855185070928,-3.026148384373042,0.4877981626178549,-0.2631728294080366,0.1076,0.28682932,-0.05617714237368604
88.45855185070928,-2.929226612380447,0.48501669838459155,-0.2929584727919115,0.1076,0.28682932,-0.05437789544565874
88.46855185070929,-2.8219353756260683,0.4819423979165345,-0.32172279297681633,0.1076,0.28682932,-0.05238615072034236
88.4785518507093,-2.7046015094600406,0.4785859876136535,-0.3493637010976845,0.1076,0.28682932,-0.050207975539342586
88.4885518507093,-2.191859306616159,0.4749747821762367,-0.3722940243652339,0.11028999999999999,0.294000053,-0.04068947609004153
88.49801901069631,-2.0648136167153335,0.4713538619308237,-0.3924487939760499,0.11028999999999999,0.294000053,-0.03833101149974666
88.50801901069632,-1.9233006638625074,0.46732846137268064,-0.4123954500111558,0.11028999999999999,0.294000053,-0.03570397796061603
88.51801901069632,-1.774719722779119,0.46311078965966784,-0.43089124419692637,0.11028999999999999,0.294000053,-0.03294573493315556
88.52801901069633,-0.46235495199601784,0.4587614806077853,-0.437518109481281,0.11835999999999999,0.315512252,-0.008583115124025986
88.53580353687038,-0.34143184835616375,0.4553428189337003,-0.44064735005137967,0.11835999999999999,0.315512252,-0.006338309666195974
88.54580353687038,-0.5709303520350435,0.4509190914757915,-0.4448770826326763,0.11567,0.308341519,-0.010598698939337126
88.5540129721217,-0.44061352364043277,0.4472491226990235,-0.4490301705830604,0.11567,0.308341519,-0.008179509232640714
88.5640129721217,-0.6663391428849813,0.44273666933442635,-0.4542331552405442,0.11298,0.301170786,-0.012369859023540541
88.57222982685906,-0.5325373183280044,0.43898330785700423,-0.45915980257519945,0.11298,0.301170786,-0.009885974166204459
88.58222982685906,1.177013777174429,0.43437897535648523,-0.45727159114569427,0.12373999999999999,0.329853718,0.021849976318929543
88.58900035772412,1.2867990913149376,0.4313108234546479,-0.448929878191642,0.12373999999999999,0.329853718,0.02388802086917685
88.59900035772412,1.4453114810182557,0.4268885254893891,-0.43526551085266163,0.12373999999999999,0.329853718,0.026830630402252142
88.60900035772413,0.8275234555183056,0.4225795495650732,-0.4270168639747689,0.11835999999999999,0.315512252,0.015362069889989172
88.61764554528517,0.9591753644944644,0.41892047963421425,-0.41929211496339697,0.11835999999999999,0.315512252,0.017806043910732205
88.62764554528518,2.265645402458235,0.41482379948531756,-0.39860127848994076,0.12643,0.337024451,0.04205923443788856
88.63541647410078,2.374950772602476,0.41179581792024406,-0.38056722508964275,0.12643,0.337024451,0.04408836935159954
88.64541647410078,1.3496408086397143,0.4081027843766574,-0.36093770068210695,0.11835999999999999,0.315512252,0.02505460877325688
88.6524107615684,1.4398055772960683,0.40561203456390094,-0.3511812222901151,0.11835999999999999,0.315512252,0.02672841930814507
88.66241076156841,1.9505807134564281,0.40217709946105756,-0.3345580323601971,0.12104999999999999,0.322682985,0.03621040231109163
88.6705435026891,2.04694901192524,0.3995218079676158,-0.3182994161821149,0.12104999999999999,0.322682985,0.03799937460714575
88.6805435026891,3.317916512929446,0.3964354415304642,-0.3084510733745977,0.12912,0.34419518400000004,0.06159349927893831
88.68493837038285,3.3660493806770946,0.3951120392365742,-0.2937626503513699,0.12912,0.34419518400000004,0.062487033442126305
88.69493837038286,3.4667940893369806,0.39234444557806997,-0.25958816213310143,0.12912,0.34419518400000004,0.06435724901747869
88.70493837038286,3.94118877757502,0.3899262152168273,-0.22287078111856376,0.13181,0.351365917,0.07316386870608665
88.71299148044878,4.001961689983175,0.38825989256280063,-0.19088097086989392,0.13181,0.351365917,0.07429205150453982
88.72299148044878,3.6781124605712843,0.3865494925199452,-0.1521352406041378,0.12912,0.34419518400000004,0.06828014397144322
88.73098157959072,3.7181982089542194,0.3854517747181325,-0.12258088275001683,0.12912,0.34419518400000004,0.06902429214530431
88.74098157959072,4.142529401001026,0.38441002689992154,-0.0889266231848557,0.13181,0.351365917,0.07690153766052982
88.74599314321509,4.156912167916575,0.38401645106663856,-0.06812844361874995,0.13181,0.351365917,0.07716853803265789
88.7559931432151,4.174203612154064,0.38354336386816174,-0.026460175052183805,0.13181,0.351365917,0.07748953482507964
88.7659931432151,3.7900722351906215,0.38348478165272637,0.013707051762936092,0.12912,0.34419518400000004,0.07035855500752974
88.7738188198608,3.7819114414365447,0.38370804125664587,0.04334052741725251,0.12912,0.34419518400000004,0.07020705877721517
88.7838188198608,4.531514668302726,0.384335797058536,0.08425289182612275,0.1345,0.35853665000000007,0.08412262465524478
88.79097546743833,4.505251768572453,0.3850546058242214,0.11659440721230528,0.1345,0.35853665000000007,0.08363508258199015
88.80097546743833,4.068106347625602,0.3864475727417558,0.16513555972300795,0.13181,0.351365917,0.07551995489117669
88.80601320885849,4.035858592733831,0.3873309724552445,0.18554997084949865,0.13181,0.351365917,0.07492131051301537
88.8160132088585,3.9608473456389057,0.3893870754876855,0.22554560820755895,0.13181,0.351365917,0.07352880856914512
88.8260132088585,5.029986828185928,0.3918475082956418,0.26951222562613586,0.13988,0.37287811600000004,0.09337621632962628
88.83292586999985,4.957787995877818,0.39383017584787683,0.30403824960007075,0.13988,0.37287811600000004,0.09203592379713477
88.84292586999986,3.2935607868130363,0.39710537602877205,0.3466422165139888,0.12912,0.34419518400000004,0.061141361802560246
88.84962075829479,3.206585547978744,0.399499278167158,0.36840399769488913,0.12912,0.34419518400000004,0.05952676140814117
88.8596207582948,3.0671785812507206,0.4033413705449505,0.399782117216917,0.12912,0.34419518400000004,0.0569388232031921
88.8696207582948,4.074028906913855,0.40753684280036045,0.44017674143591884,0.13719,0.36570738300000005,0.07562990074117887
88.87779277162159,3.9390909495765962,0.41126853294820426,0.4729248441378091,0.13719,0.36570738300000005,0.07312492481861849
88.88779277162159,3.3756779003266373,0.4161765710065798,0.5079886699151142,0.1345,0.35853665000000007,0.0626657764019869
88.89693298218278,3.203464223318619,0.4209583376686146,0.5380633041094054,0.1345,0.35853665000000007,0.05946881742207233
88.90693298218278,3.3902175576575138,0.42651113211605796,0.5725618735795116,0.13719,0.36570738300000005,0.06293568927346377
88.91612683646383,3.196504461811431,0.43191576948007715,0.6028478343023713,0.13719,0.36570738300000005,0.05933961704475599
88.92612683646384,2.9754254778396563,0.4381004318523064,0.6337161502889596,0.13719,0.36570738300000005,0.055235526966904314
88.93612683646384,2.7444001501533655,0.4445825538723966,0.6623231857237104,0.13719,0.36570738300000005,0.05094679387226164
88.94612683646385,2.504354802221946,0.45133904072902614,0.688574083457666,0.13719,0.36570738300000005,0.046490613945156634
88.95612683646385,2.2562436280569558,0.4583458958411479,0.7123833931485144,0.13719,0.36570738300000005,0.04188470075611889
88.96612683646386,2.3872181765064235,0.4655811044870089,0.735273057620329,0.13988,0.37287811600000004,0.04431610031787547
88.97454939674017,2.1665525062715756,0.47185606598668334,0.7544537570929681,0.13988,0.37287811600000004,0.04021968295850786
88.98454939674018,1.5123672901242207,0.47950170152814353,0.7731865558139527,0.13719,0.36570738300000005,0.02807544832148612
88.99299746222506,1.2825360770979848,0.4860848750912944,0.7849942125615125,0.13719,0.36570738300000005,0.023808882662391118
89.00299746222507,1.0074568659206204,0.4939943712695248,0.796446529248968,0.13719,0.36570738300000005,0.01870233729596038
89.01299746222507,0.7300664595066866,0.5020045938771102,0.8051356466270145,0.13719,0.36570738300000005,0.013552887112129208
89.02299746222508,1.2237359218671549,0.5100933888572196,0.8142390167967538,0.14257,0.380048849,0.0227173219481
89.03068885801565,1.0075163125978808,0.5163900919210337,0.8228206996854254,0.14257,0.380048849,0.01870344085865061
89.04068885801566,-0.04814061479844165,0.5246690429568843,0.8389403606119916,0.13719,0.36570738300000005,-0.0008936779787317439
89.04556230155188,-0.18741776122491877,0.5287564480198208,0.838366197203549,0.13719,0.36570738300000005,-0.0034792062114532007
89.05556230155189,-0.4715683395540323,0.5371259928850028,0.8350691646320237,0.13719,0.36570738300000005,-0.008754151609633665
89.06556230155189,-1.1388965708071026,0.5454456176863423,0.8273471009868365,0.1345,0.35853665000000007,-0.021142371979353147
89.07405104369744,-1.3735807965315894,0.5524248895591087,0.8166803520274911,0.1345,0.35853665000000007,-0.025499028523184253
89.08405104369744,-1.2582924060011693,0.5605212608176385,0.8031824775781116,0.13719,0.36570738300000005,-0.023358825365168145
89.09252782148884,-1.4835130158919103,0.5672817425323367,0.7915586407711971,0.13719,0.36570738300000005,-0.027539800208522314
89.10252782148885,-1.3572058283631065,0.5751215826735218,0.7770163307416135,0.13988,0.37287811600000004,-0.025195045108849456
89.11098808984185,-1.5724890659803155,0.5816441963671534,0.7646202413343929,0.13988,0.37287811600000004,-0.029191543480424076
89.12098808984186,-2.207326070823273,0.589210143136237,0.7513761793561989,0.13719,0.36570738300000005,-0.04097659968894041
89.12632724028599,-2.33756645839758,0.5931897702863071,0.7392421486841374,0.13719,0.36570738300000005,-0.04339437035522642
89.136327240286,-2.574638063350104,0.6004613240913531,0.7146734744740003,0.13719,0.36570738300000005,-0.04779534598912133
89.146327240286,-2.8022024227569364,0.607475493335381,0.6877810831117013,0.13719,0.36570738300000005,-0.05201982998454935
89.156327240286,-3.019636701201779,0.6142095267727369,0.6586631978290649,0.13719,0.36570738300000005,-0.056056260081696174
89.16632724028601,-3.6125453057722403,0.6206388975481104,0.6258263102762616,0.1345,0.35853665000000007,-0.06706296129487516
89.17469673329393,-3.776082295915996,0.6257482847854169,0.5949005795737912,0.1345,0.35853665000000007,-0.07009884705186958
89.18469673329393,-3.1872597149106765,0.6315109493392252,0.559406591119173,0.13988,0.37287811600000004,-0.05916799840717224
89.19225064572124,-3.3185669965521694,0.6356444589594433,0.534830405051767,0.13988,0.37287811600000004,-0.061605574797532925
89.20225064572125,-4.254909433747066,0.6408184778319144,0.49761988758365644,0.1345,0.35853665000000007,-0.07898775033011829
89.20976409395017,-4.369060870236242,0.6444361274279219,0.465217006786904,0.1345,0.35853665000000007,-0.08110684717709654
89.21976409395018,-4.508464810707151,0.6488674609513,0.4208173496539762,0.1345,0.35853665000000007,-0.08369472920288479
89.22976409395018,-5.019075603341943,0.6528324848285949,0.37160761594015224,0.13181,0.351365917,-0.09317366134762434
89.23928006483638,-5.122501686180956,0.6561398280486183,0.3233425407139292,0.13181,0.351365917,-0.09509365370847606
89.24928006483638,-4.829544301468886,0.6591310978155506,0.2751284547972513,0.1345,0.35853665000000007,-0.08965521956050798
89.25870196651186,-4.903534411027206,0.6615078213936575,0.2292657298164524,0.1345,0.35853665000000007,-0.09102876520036052
89.26870196651187,-5.352919079386157,0.6635385930173158,0.17641083236576852,0.13181,0.351365917,-0.09937110116290548
89.27802704730466,-5.396730124213181,0.6649502133525822,0.12627884608462162,0.13181,0.351365917,-0.10018440539990092
89.28802704730467,-5.8133000861976445,0.6659273220716496,0.06869356437511959,0.12912,0.34419518400000004,-0.10791757214871206
89.29679884851667,-5.825036804423574,0.6663060426197578,0.01763882758520757,0.12912,0.34419518400000004,-0.10813545151450349
89.30679884851668,-5.821477008534545,0.6661911631752394,-0.04060878328171475,0.12912,0.34419518400000004,-0.1080693677885659
89.31679884851668,-5.799875837331196,0.665494286387668,-0.09873057119814241,0.12912,0.34419518400000004,-0.1076683656181518
89.32679884851669,-4.988672365307569,0.6642480927848319,-0.14964604317991048,0.1345,0.35853665000000007,-0.09260925841203205
89.33478238686111,-4.946650283803837,0.6628948267983925,-0.189312129758056,0.1345,0.35853665000000007,-0.09182916432686944
89.34478238686111,-6.424870112628178,0.6607442645582535,-0.2448498100525397,0.12373999999999999,0.329853718,-0.11927070229384373
89.35140389409642,-6.370005803116949,0.6589825274324365,-0.2872153537443518,0.12373999999999999,0.329853718,-0.1182522062602182
89.36140389409643,-6.6566862426485045,0.6557906605373056,-0.3520322705672498,0.12104999999999999,0.322682985,-0.12357411577082922
89.36953735278618,-6.560277128815774,0.6527082648509497,-0.40579150743080006,0.12104999999999999,0.322682985,-0.121784385782085
89.37953735278619,-6.4227743461587945,0.6483245408237454,-0.47072412025941124,0.12104999999999999,0.322682985,-0.11923179667641248
89.38953735278619,-5.878786866454673,0.6433142965647652,-0.5306892942957211,0.12373999999999999,0.329853718,-0.10913326275961899
89.39915284833862,-5.709023372681615,0.6379422343987556,-0.5864146765527428,0.12373999999999999,0.329853718,-0.10598178875761982
89.40915284833862,-6.285512475549929,0.6317646403228958,-0.6495225096025933,0.11835999999999999,0.315512252,-0.11668367984001016
89.41797054299604,-6.095224572703692,0.625795407840523,-0.7041191732651584,0.11835999999999999,0.315512252,-0.11315119258149198
89.42797054299605,-6.6316093733009716,0.618422769022932,-0.7708126561531129,0.11298,0.301170786,-0.12310859105733618
89.43645230048404,-6.41353463929839,0.6116489495922243,-0.8261469476892657,0.11298,0.301170786,-0.11906027160167776
89.44645230048404,-5.749717679369566,0.6030741272546051,-0.8873146907096843,0.11567,0.308341519,-0.10673723415230463
89.45497446019579,-5.4968809721460214,0.5953065129127304,-0.9352477415010348,0.11567,0.308341519,-0.10204359659892542
89.46497446019579,-6.340374678319946,0.5856759960891097,-0.9934507846540266,0.1076,0.28682932,-0.1177021367642841
89.47233794509975,-6.093903301679952,0.5781910452614241,-1.039238151328775,0.1076,0.28682932,-0.11312666462681592
89.48233794509976,-6.1259416063441625,0.5674969907135156,-1.1000225867147637,0.10491,0.279658587,-0.11372142079007191
89.4909885451736,-5.8011641062613695,0.5577559222982489,-1.1516230648510228,0.10491,0.279658587,-0.10769228092497535
89.5009885451736,-6.1778148121907135,0.545961220990704,-1.2002146143588146,0.09953000000000001,0.26531712100000004,-0.11468439024830118
89.50598593333856,-5.972815837824329,0.5398869878075935,-1.2305777688520494,0.09953000000000001,0.26531712100000004,-0.11087880800094357
89.51598593333857,-5.545292635649711,0.5272895998378936,-1.2881872562729177,0.09953000000000001,0.26531712100000004,-0.10294230630107948
89.52598593333857,-4.709421484358369,0.5141406556644806,-1.339811970014981,0.10222,0.27248785400000003,-0.0874252705487566
89.53476840187419,-4.298142352725354,0.5021974159898421,-1.3793770533457144,0.10222,0.27248785400000003,-0.07979032229163052
89.5447684018742,-4.584923018641494,0.48819118054932864,-1.4231408767455231,0.09684000000000001,0.25814638800000006,-0.08511409239569606
89.55277775711436,-4.181919500606695,0.4766499547597324,-1.4582574361472567,0.09684000000000001,0.25814638800000006,-0.07763277187399015
89.56277775711436,-4.0483772360686725,0.4618640841780965,-1.4990905228795504,0.09415,0.250975655,-0.07515370546515271
89.57164153449202,-3.572526612271401,0.44842363190053874,-1.5328756646103265,0.09415,0.250975655,-0.06632005792172435
89.58164153449202,-2.63382093311035,0.43292817997964095,-1.5642536991293563,0.09684000000000001,0.25814638800000006,-0.04889401138100147
89.59053736600146,-2.1308179682976607,0.41891522908245393,-1.5854538013299295,0.09684000000000001,0.25814638800000006,-0.03955631025749129
89.60053736600146,-2.3271318033583652,0.4029687893212946,-1.5964309543792512,0.09146,0.243804922,-0.04320066237157785
89.60565193427003,-2.029492385865529,0.3947745909830929,-1.607573400772035,0.09146,0.243804922,-0.03767531139445443
89.61565193427003,-1.4392733831452795,0.3786071764464238,-1.6249257474887269,0.09146,0.243804922,-0.02671853970450974
89.62565193427004,-1.9984534370927882,0.3622875457810016,-1.6411216752807272,0.08339,0.22229272300000003,-0.03709910718274423
89.63331115936992,-1.5320517057519114,0.34966375244111464,-1.6546459824444901,0.08339,0.22229272300000003,-0.028440868016359644
89.64331115936993,-1.3011715783909048,0.33304815147436445,-1.668485807494591,0.08070000000000001,0.21512199000000004,-0.024154830407301292
89.65225681959598,-0.7420766594545453,0.3180778184361254,-1.6776292938483683,0.08070000000000001,0.21512199000000004,-0.013775843367642454
89.66225681959598,-1.269759210054151,0.3012665494247628,-1.68669330105131,0.07263,0.193609791,-0.02357169406889134
89.66993440863433,-0.7800980491203827,0.2882841883194434,-1.6945649754918537,0.07263,0.193609791,-0.014481668974718781
89.67993440863434,-0.13704712082920106,0.2713102304999581,-1.6991547646797662,0.07263,0.193609791,-0.0025441302410955102
89.68993440863434,0.509569779065499,0.2543225977105729,-1.6972940244823103,0.07263,0.193609791,0.00945960686386535
89.69993440863435,1.1570966640269753,0.23738592950089998,-1.688960330869818,0.07263,0.193609791,0.021480236848540307
89.70993440863435,1.8028332012693602,0.22056495604917134,-1.6741580560806069,0.07263,0.193609791,0.03346763098158512
89.71993440863436,2.4440526585992863,0.20392422827865436,-1.6529187228813749,0.07263,0.193609791,0.04537117045546454
89.72993440863436,1.9210124982732688,0.1874810934043329,-1.6357662410235476,0.06456,0.17209759200000002,0.035661500663486445
89.73883411070244,2.482316464421727,0.17300676469115653,-1.616168164885218,0.06456,0.17209759200000002,0.046081496253943754
89.74883411070245,3.105491660681041,0.1569796230956027,-1.588221454705729,0.06456,0.17209759200000002,0.057650063712430186
89.75883411070245,3.718134213996323,0.14126294287898924,-1.5540934445246362,0.06456,0.17209759200000002,0.06902310414874754
89.76883411070246,3.1606218782836377,0.12587121453750696,-1.5243676699385054,0.05649,0.150585393,0.05867349603959114
89.77768631763153,3.6836407931262327,0.11250789424702465,-1.4940671283980707,0.05649,0.150585393,0.06838277143235431
89.78768631763154,4.261720677393809,0.09776110048695563,-1.4543280886823147,0.05649,0.150585393,0.07911419363543037
89.79768631763154,4.823902115737334,0.08344034627737057,-1.4088857177400878,0.05649,0.150585393,0.08955047853961919
89.80768631763155,4.210776206956535,0.06955605129687942,-1.368260274902439,0.048420000000000005,0.12907319400000003,0.07816846513656175
89.8160560045593,4.655262035874747,0.058256851184961995,-1.331148994454062,0.048420000000000005,0.12907319400000003,0.08641985949090619
89.8260560045593,4.783609327883539,0.045183990118600734,-1.2836057148111844,0.04573,0.121902461,0.08880248690392009
89.83483390768637,5.219919954722636,0.034106566890508935,-1.2396897426290776,0.04573,0.121902461,0.09690211755311919
89.84483390768638,5.697791624298746,0.021978718694776356,-1.185083388899444,0.04573,0.121902461,0.10577328360590016
89.85483390768638,6.153339663011318,0.01042046358722011,-1.1258083339914402,0.04573,0.121902461,0.11423003581308304
89.86483390768639,5.040043672286733,-0.0005338122139243403,-1.0684881428738133,0.03497,0.09321952900000001,0.09356291066550164
89.87197062925787,5.33546819946666,-0.008028432952825057,-1.0314583720870116,0.03497,0.09321952900000001,0.09904714462103653
89.88197062925788,6.889729436141832,-0.018061191394154852,-0.9713134326292252,0.04304,0.11473172800000002,0.12790030834211832
89.88935362341358,7.164842744167786,-0.02504208434680315,-0.9194217054744719,0.04304,0.11473172800000002,0.13300748667933382
89.89935362341359,7.512760158167862,-0.033872139924213444,-0.8460095095139314,0.04304,0.11473172800000002,0.13946619379412598
89.9093536234136,6.6740184571889465,-0.04199791861051838,-0.7797304268198326,0.03497,0.09321952900000001,0.12389586941943342
89.91781252678032,6.924223446771861,-0.04835176866951202,-0.7222037609884385,0.03497,0.09321952900000001,0.12854065200676115
89.92781252678033,8.737403038521599,-0.055161932798758216,-0.6377868262468902,0.04573,0.121902461,0.1622003524367816
89.9354828927869,8.919736040592465,-0.05979512263659491,-0.570055366513002,0.04573,0.121902461,0.16558516564344755
89.9454828927869,7.581667412554919,-0.0650572513022875,-0.4861863306281151,0.03497,0.09321952900000001,0.1407453817745539
89.95232317234716,7.705454397923849,-0.06820453800988244,-0.4338942027655739,0.03497,0.09321952900000001,0.14304335207138072
89.96232317234717,2.8406915473283165,-0.07219173762116586,-0.37680772243414035,0.0,0.0,0.05273433857971623
89.96804971711349,2.923672525170221,-0.07430250743825136,-0.3603009984298848,0.0,0.0,0.054274789877678004
89.97804971711349,3.059452036266832,-0.0777570217163312,-0.33037554341717246,0.0,0.0,0.056795388327408054
89.9880497171135,5.111544837296044,-0.08082939367325583,-0.2819033758607049,0.01345,0.035853665,0.09489025176594301
89.99522032692447,5.185771935442296,-0.0827187425888527,-0.2449781325477999,0.01345,0.035853665,0.09626819684030903
90.00522032692447,1.4101230368659252,-0.08493559914081936,-0.20865059385429147,-0.01345,-0.035853665,0.02617739533709075
90.0110447999733,1.4569029677824394,-0.08612669285001381,-0.2003002065146929,-0.01345,-0.035853665,0.02704581370444476
90.02104479997331,1.532648668461285,-0.08805556285863432,-0.18534754420022756,-0.01345,-0.035853665,0.028451949977604314
90.03104479997332,1.602366325797066,-0.08983121824398102,-0.1696673292596414,-0.01345,-0.035853665,0.029746182204396933
