time,acc_sim,pos_sim,vel_sim,input_V,input_tau,tau_grav
106.13427972233198,-20.28515781398279,0.0049831276081964615,-2.365745999283039,-0.13988,-0.37287811600000004,-0.37657181798271117
106.14427972233199,-18.927145084469576,-0.019669929727142262,-2.5622055208517347,-0.13719,-0.36570738300000005,-0.35136179363456693
106.15359434395846,-17.955080619900336,-0.044343154105714364,-2.734025861245152,-0.13719,-0.36570738300000005,-0.3333164776465934
106.16359434395847,-17.230790466213833,-0.07256572599345798,-2.9096776780549742,-0.13988,-0.37287811600000004,-0.3198708213484355
106.17303131326742,-16.1230120518094,-0.10077528554656544,-3.0671008317197725,-0.13988,-0.37287811600000004,-0.2993061239840043
106.18303131326742,-14.891471920755569,-0.13223215391246174,-3.222220087756451,-0.13988,-0.37287811600000004,-0.27644392540894913
106.19303131326743,-13.607179819357576,-0.16517772965695376,-3.364754373263048,-0.13988,-0.37287811600000004,-0.2526024440717467
106.20303131326743,-12.27735225805411,-0.19948364373379984,-3.494211849328471,-0.13988,-0.37287811600000004,-0.22791564661344088
106.21303131326744,-10.909653165328894,-0.2350169772861885,-3.610175138908757,-0.13988,-0.37287811600000004,-0.20252580550282265
106.22303131326744,-8.739780397006246,-0.27163545087071383,-3.709109962643819,-0.1345,-0.35853665000000007,-0.16224448550267986
106.23182140274423,-7.495441175123543,-0.304560515570581,-3.7804729632112934,-0.1345,-0.35853665000000007,-0.13914468577380798
106.24182140274424,-7.228039008808273,-0.34272464762077115,-3.8530969317588126,-0.14257,-0.380048849,-0.1341806563674188
106.25016159408015,-6.033271522780175,-0.37509775676822343,-3.908399613741912,-0.14257,-0.380048849,-0.11200110181792927
106.26016159408016,-3.828537287874995,-0.4144595305985375,-3.9436084893031538,-0.13719,-0.36570738300000005,-0.07107261673438359
106.26492243136985,-3.1524733965764846,-0.4332752403396462,-3.960225068216831,-0.13719,-0.36570738300000005,-0.05852222836899179
106.27492243136986,-1.7442528384864773,-0.47301156803853045,-3.9846932227258454,-0.13719,-0.36570738300000005,-0.03238015047423454
106.28492243136986,-0.7445594009031533,-0.5129252957171093,-3.996782411947306,-0.13988,-0.37287811600000004,-0.013821932753264043
106.29468907098224,0.5815948175998139,-0.5519747374460163,-3.9975535974488428,-0.13988,-0.37287811600000004,0.01079667310460447
106.30468907098225,3.063409267821142,-0.591890616391278,-3.9802963047241966,-0.13181,-0.351365917,0.056868850012757044
106.31306354473155,4.13762095858811,-0.6251034298102032,-3.9501208369856484,-0.13181,-0.351365917,0.0768104177836304
106.32306354473155,4.9887498217797095,-0.6643797093600664,-3.904112849212064,-0.1345,-0.35853665000000007,0.09261069630691043
106.3328173254817,6.144988323965918,-0.7022037264191878,-3.8497727220984164,-0.1345,-0.35853665000000007,0.11407500231737377
106.3428173254817,7.661111288970893,-0.7403723433610111,-3.781027267343111,-0.13181,-0.351365917,0.14222017064451953
106.35254311436461,8.70239575448466,-0.7767668357180398,-3.7014061961362668,-0.13181,-0.351365917,0.16155048041146564
106.36254311436461,10.097817945188478,-0.8133259067218435,-3.6076858255004103,-0.12912,-0.34419518400000004,0.18745497058233018
106.37222676978861,11.013684879841948,-0.8477734891639414,-3.5054184525125294,-0.12912,-0.34419518400000004,0.20445704075478766
106.38222676978862,10.736901418437522,-0.88227038630727,-3.395611593963293,-0.13719,-0.36570738300000005,0.19931885784270975
106.3904806713636,11.41785546956764,-0.9099238428459342,-3.3041510267517316,-0.13719,-0.36570738300000005,0.2119600266888303
106.40048067136361,13.345711303645631,-0.9423890064688242,-3.197263958438823,-0.12912,-0.34419518400000004,0.24774856641352017
106.40566731197117,13.721511371348848,-0.9587908535053933,-3.1270626449359273,-0.12912,-0.34419518400000004,0.25472488456646436
106.41566731197118,14.398759224506414,-0.9893638598376046,-2.986409932742101,-0.12912,-0.34419518400000004,0.2672972518917329
106.42566731197118,15.015484573071715,-1.0184974947572816,-2.839289243644213,-0.12912,-0.34419518400000004,0.27874608496638476
106.43566731197119,15.57412565241986,-1.0461300653757126,-2.686293887632913,-0.12912,-0.34419518400000004,0.28911664696935546
106.44566731197119,15.691189855543834,-1.072208473072565,-2.5295890472484315,-0.13181,-0.351365917,0.291289816150258
106.45502680689857,16.115259874765243,-1.0951905209517987,-2.3807084929240503,-0.13181,-0.351365917,0.29916221327699327
106.46502680689858,16.90725910269196,-1.1181820936536406,-2.2158897161329087,-0.12912,-0.34419518400000004,0.31386481464870586
106.47427359830762,17.241030126712552,-1.1379442575670913,-2.057978943094615,-0.12912,-0.34419518400000004,0.3200609094712339
106.48427359830762,17.173808387447203,-1.1576592910065826,-1.8855362798000856,-0.13181,-0.351365917,0.3188130112396676
106.49339146548134,17.429661560263433,-1.1741338269932171,-1.7277569134294886,-0.13181,-0.351365917,0.3235626461849595
106.50339146548134,18.83327980750182,-1.1905273157796923,-1.547412322576788,-0.12373999999999999,-0.329853718,0.3496192872011768
106.51108534834412,18.996958209923896,-1.201873832647238,-1.401868228826468,-0.12373999999999999,-0.329853718,0.3526577981227977
106.52108534834413,18.793336786889373,-1.2149422740133131,-1.212555891026374,-0.12643,-0.337024451,0.34887778861261853
106.52989997508998,18.92825797700763,-1.224898579100254,-1.0462877205706596,-0.12643,-0.337024451,0.351382453270056
106.53989997508998,19.05375421664079,-1.2344128331760713,-0.8563539851848676,-0.12643,-0.337024451,0.3537121540070193
106.54989997508999,19.53777185037611,-1.242006354888761,-0.6618149004114084,-0.12373999999999999,-0.329853718,0.3626974131774339
106.55979245361293,19.608349494847072,-1.2475960957060674,-0.46816792192707146,-0.12373999999999999,-0.329853718,0.3640076101269026
106.56979245361293,19.654429340785065,-1.251296485371632,-0.2718332324244998,-0.12373999999999999,-0.329853718,0.3648630321806207
106.57979245361294,19.675860230587485,-1.2530316373441999,-0.07516145379497748,-0.12373999999999999,-0.329853718,0.3652608732626516
106.58979245361294,19.67299846527127,-1.2527994055639193,0.12160304162504754,-0.12373999999999999,-0.329853718,0.36520774771255
106.59979245361295,19.645796296045212,-1.250600076605451,0.3182174257252504,-0.12373999999999999,-0.329853718,0.3647027691261144
106.60979245361295,19.97987941623391,-1.2464207879980989,0.5179259255960189,-0.12104999999999999,-0.322682985,0.37090465767341824
106.61940980608881,19.905039891270462,-1.24051676636926,0.7097393682945904,-0.12104999999999999,-0.322682985,0.3695153435635215
106.62940980608882,19.02822973826046,-1.2324569211264496,0.9013107755290785,-0.12643,-0.337024451,0.3532383199203003
106.63841697920026,18.91044340725892,-1.2235683006872204,1.0721883812411177,-0.12643,-0.337024451,0.351051745223396
106.64841697920026,20.295653851127405,-1.211841071985692,1.2744812987224727,-0.11567,-0.308341519,0.37676666545816123
106.65679811123049,20.135474539006285,-1.2004484613410715,1.4439278929238628,-0.11567,-0.308341519,0.3737931113294826
106.66679811123049,19.524698687230984,-1.1850212588125206,1.6407397060624358,-0.11835999999999999,-0.315512252,0.36245472417015656
106.67667301645112,19.264924566662266,-1.1678712088598537,1.8322940141887913,-0.11835999999999999,-0.315512252,0.3576323011087005
106.68667301645112,18.5739091344957,-1.1485927091891937,2.021857907441951,-0.12104999999999999,-0.322682985,0.34480435370344537
106.69577573417357,18.257636316916397,-1.1294230309082154,2.1895205652525247,-0.12104999999999999,-0.322682985,0.3389330939880167
106.70577573417357,18.636843075308537,-1.106615714847916,2.3733675911602354,-0.11567,-0.308341519,0.3459726536359394
106.71416482408019,18.26650700490309,-1.0860537517821496,2.528187067289959,-0.11567,-0.308341519,0.33909776863006474
106.72416482408019,17.387310691050835,-1.059869320481479,2.706837544988309,-0.11835999999999999,-0.315512252,0.32277644851478204
106.73353160036456,16.872320681496845,-1.033759565355197,2.8673299993072145,-0.11835999999999999,-0.315512252,0.3132162209868994
106.74353160036456,17.421194477345384,-1.0042441833419369,3.0378505580880133,-0.11028999999999999,-0.294000053,0.3234054640305637
106.75165986195219,16.876115395614402,-0.9789821190592883,3.1772701326888106,-0.11028999999999999,-0.294000053,0.3132866657133875
106.7616598619522,15.369382878193145,-0.9463831291874593,3.3392238375113212,-0.11567,-0.308341519,0.28531582079800416
106.77034998036967,14.673521391885574,-0.9167931322590797,3.469801417623498,-0.11567,-0.308341519,0.2723979116860343
106.78034998036968,14.57733184677564,-0.8813806933575818,3.604795853399234,-0.11028999999999999,-0.294000053,0.2706122577510174
106.7858917556337,14.064679336166645,-0.8611824746681412,3.68417048605841,-0.11028999999999999,-0.294000053,0.26109542334017743
106.7958917556337,13.079930249513547,-0.8236536273286643,3.819957747783574,-0.11028999999999999,-0.294000053,0.24281463118572078
106.80589175563371,11.63182392475699,-0.7848202186007003,3.943914035762955,-0.11298,-0.301170786,0.21593211755943065
106.81564379835142,10.523251329300889,-0.7458231814773523,4.052000753261133,-0.11298,-0.301170786,0.19535267709045095
106.82564379835142,9.699314012343665,-0.7047940862214332,4.152841448213698,-0.11028999999999999,-0.294000053,0.1800571799493586
106.83545258071467,8.441404466096452,-0.6636130663660985,4.24186696469461,-0.11028999999999999,-0.294000053,0.15670546195771462
106.84545258071468,7.476035266192865,-0.6207917809551008,4.321177497775169,-0.1076,-0.28682932,0.13878443625183506
106.85530564918692,6.079185626156862,-0.5778743740545588,4.388008980353508,-0.1076,-0.28682932,0.11285344704186862
106.86530564918692,4.6005422978529165,-0.5337147246021037,4.4414563275428725,-0.1076,-0.28682932,0.08540404726921302
106.87530564918693,3.0668123153059046,-0.4890954803807882,4.479836096023221,-0.1076,-0.28682932,0.056932023875626125
106.88530564918693,1.0991470845623552,-0.44417274156121594,4.50103553812367,-0.11028999999999999,-0.294000053,0.020404466145130584
106.89520476555305,-0.5041189903148127,-0.39958866109862773,4.504007999211533,-0.11028999999999999,-0.294000053,-0.009358418919058198
106.90520476555305,-1.7666005803474547,-0.35459837286702134,4.492341705501307,-0.1076,-0.28682932,-0.03279501191418821
106.91510453223856,-3.4193734940475875,-0.3102387370486534,4.466684808176903,-0.1076,-0.28682932,-0.0634769374151879
106.92510453223856,-4.713768842249964,-0.2657680521755474,4.425691019078773,-0.10491,-0.279658587,-0.08750597450381928
106.93499485886083,-6.3781095879883365,-0.22225421315600632,4.3708376220770635,-0.10491,-0.279658587,-0.11840264418283847
106.94499485886084,-8.439150724123243,-0.178895498490258,4.297073488151094,-0.1076,-0.28682932,-0.15666362369745082
106.95486077874166,-10.072367398475995,-0.13693822585035667,4.2057370373831535,-0.1076,-0.28682932,-0.18698250895634438
106.96486077874167,-10.925821143444685,-0.09540613714643985,4.100050943770019,-0.10222,-0.27248785400000003,-0.20282594637271376
106.97377513149547,-12.344363125686007,-0.05930984471297041,3.996307573638782,-0.10222,-0.27248785400000003,-0.22915963024325256
106.98377513149548,-14.279147259644722,-0.019992789848729917,3.863482048392731,-0.10491,-0.279658587,-0.265076786294497
106.99354154053376,-15.738653450578903,0.01703513900819544,3.7168531072295043,-0.10491,-0.279658587,-0.29217092599590244
107.00354154053376,-17.170844552395867,0.05339259071886687,3.552250047504312,-0.10491,-0.279658587,-0.3187579908763203
107.01354154053377,-18.532857299939757,0.08803354313264185,3.373670234395534,-0.10491,-0.279658587,-0.34404227119405517
107.02354154053377,-19.432057245543003,0.12082463715588039,3.1834462144304165,-0.10222,-0.27248785400000003,-0.3607349369031855
107.03312772316961,-20.588325633356835,0.1504308788978596,2.9915637394409766,-0.10222,-0.27248785400000003,-0.38219979770771195
107.04312772316962,-20.938420115156628,0.17930360476839213,2.783190762956036,-0.09684000000000001,-0.25814638800000006,-0.3886989197104104
107.05171676211954,-21.83325278822393,0.20242500635621938,2.5994604029818547,-0.09684000000000001,-0.25814638800000006,-0.40531051177083816
107.06171676211954,-23.563983254003453,0.22730601846085785,2.3730644559799634,-0.10222,-0.27248785400000003,-0.4374396341524942
107.07018241603583,-24.301041010515053,0.24654216717024732,2.170411299419509,-0.10222,-0.27248785400000003,-0.45112230706404094
107.08018241603584,-24.3091273913169,0.2670178079582173,1.9413752044709212,-0.09684000000000001,-0.25814638800000006,-0.4512724218991031
107.08465614942321,-24.629682872988347,0.2754586526434261,1.8318983948890006,-0.09684000000000001,-0.25814638800000006,-0.4572231845998068
107.09465614942322,-25.27582526690115,0.2925349766075876,1.5822894603272994,-0.09684000000000001,-0.25814638800000006,-0.46921811301903366
107.10465614942322,-26.596086244299425,0.30707896016133784,1.3235138637424926,-0.10222,-0.27248785400000003,-0.4937273172869834
107.11273727075648,-26.96458857045983,0.31690182140782364,1.1070537289605367,-0.10222,-0.27248785400000003,-0.5005681608320816
107.12273727075649,-26.169403290688038,0.32662601071842773,0.8402988206196081,-0.09415,-0.250975655,-0.4858064138847472
107.1301581076308,-26.375036718207223,0.3321391600588384,0.6453033449319139,-0.09415,-0.250975655,-0.48962377406251933
107.14015810763081,-26.95232665594588,0.33726984589496434,0.3715357309967321,-0.09684000000000001,-0.25814638800000006,-0.5003405317703403
107.14465522128067,-27.00431918823088,0.3386679495849189,0.2502035327490799,-0.09684000000000001,-0.25814638800000006,-0.5013057163936809
107.15465522128068,-27.047091637847,0.33981863730031364,-0.020137277836031253,-0.09684000000000001,-0.25814638800000006,-0.5020997402439864
107.16465522128068,-26.989353825356304,0.33826545347318315,-0.2904032562559514,-0.09684000000000001,-0.25814638800000006,-0.5010279007633501
107.17465522128069,-26.831156318877888,0.33401417146719964,-0.5595894781297203,-0.09684000000000001,-0.25814638800000006,-0.49809113669371863
